from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T09:30Z,1,46,6.1,0.0,9.5,14.9,11.9,21.4,0.0,4.4,31.9
2023-07-26T09:30Z,2,71,9.5,0.0,14.7,0.0,18.4,33.4,0.0,6.8,17.3
2023-07-26T09:30Z,3,137,13.2,0.0,30.3,0.0,11.0,25.7,0.0,6.8,13.0
2023-07-26T09:30Z,4,54,9.5,0.0,10.3,0.0,51.9,20.9,0.0,4.3,3.2
2023-07-26T09:30Z,5,225,40.5,0.0,43.9,0.0,1.0,0.2,0.0,5.9,8.3
2023-07-26T09:30Z,6,132,3.2,0.0,30.3,0.0,10.2,7.1,0.0,32.7,16.5
2023-07-26T09:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,8.2,6.0
2023-07-26T09:30Z,8,211,0.0,0.0,47.9,0.0,19.3,1.4,0.0,27.3,4.0
2023-07-26T09:30Z,9,261,0.0,0.0,59.4,0.0,9.4,2.9,0.0,22.5,5.8
2023-07-26T09:30Z,10,230,0.0,0.0,36.1,0.0,24.3,9.7,0.0,21.4,8.4
2023-07-26T09:30Z,11,154,0.0,0.0,37.9,0.0,6.5,0.1,0.0,52.4,3.1
2023-07-26T09:30Z,12,100,0.0,0.0,16.8,0.0,50.5,0.1,0.0,31.8,0.8
2023-07-26T09:30Z,13,169,0.0,0.0,30.2,0.1,55.3,1.2,0.0,11.1,2.2
2023-07-26T09:30Z,14,164,0.0,0.0,29.7,0.1,58.5,0.0,0.0,10.1,1.5
2023-07-26T09:30Z,15,180,7.3,0.0,35.8,0.0,23.9,7.4,0.0,19.4,6.1
2023-07-26T09:30Z,16,126,5.8,0.0,27.4,2.9,8.8,21.3,0.0,12.1,21.7
2023-07-26T09:30Z,17,253,1.4,0.0,62.4,0.0,4.7,1.4,0.0,16.0,14.0
2023-07-26T09:30Z,18,178,6.7,0.0,36.7,0.3,21.0,8.5,0.0,18.4,8.3
2023-07-26T10:00Z,1,35,5.8,0.0,7.0,13.1,11.1,22.0,0.0,3.8,37.3
2023-07-26T10:00Z,2,55,9.1,0.0,11.0,0.0,17.6,34.8,0.0,6.0,21.6
2023-07-26T10:00Z,3,126,15.2,0.0,27.2,0.0,11.4,27.8,0.0,5.9,12.6
2023-07-26T10:00Z,4,38,8.8,0.0,6.4,0.0,55.2,22.2,0.0,4.3,3.0
2023-07-26T10:00Z,5,203,49.5,0.0,36.2,0.0,0.3,0.2,0.0,5.2,8.6
2023-07-26T10:00Z,6,111,4.5,0.0,24.9,0.0,9.4,7.9,0.0,35.1,18.2
2023-07-26T10:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,9.2,7.5
2023-07-26T10:00Z,8,199,0.0,0.0,44.8,0.0,17.6,1.6,0.0,31.4,4.5
2023-07-26T10:00Z,9,250,0.0,0.0,56.6,0.0,8.3,3.0,0.0,25.9,6.3
2023-07-26T10:00Z,10,221,0.0,0.0,33.3,0.0,24.2,10.3,0.0,23.3,8.9
2023-07-26T10:00Z,11,57,0.0,0.0,11.5,0.0,16.0,0.1,0.0,68.4,4.0
2023-07-26T10:00Z,12,102,0.0,0.0,17.5,0.0,46.8,0.1,0.0,34.7,0.8
2023-07-26T10:00Z,13,175,0.0,0.0,30.6,0.0,52.6,1.2,0.0,12.9,2.7
2023-07-26T10:00Z,14,166,0.0,0.0,30.0,0.1,57.3,0.0,0.0,11.0,1.5
2023-07-26T10:00Z,15,173,7.7,0.0,34.1,0.0,24.0,7.9,0.0,20.4,5.9
2023-07-26T10:00Z,16,116,5.4,0.0,25.4,2.6,7.7,22.1,0.0,11.6,25.2
2023-07-26T10:00Z,17,257,1.3,0.0,63.6,0.0,3.9,1.4,0.0,15.2,14.5
2023-07-26T10:00Z,18,168,7.0,0.0,35.1,0.3,20.9,9.0,0.0,19.1,8.6
2023-07-26T10:30Z,1,31,4.9,0.0,6.2,12.7,9.9,21.9,0.0,3.7,40.7
2023-07-26T10:30Z,2,50,7.9,0.0,10.1,0.0,16.0,35.0,0.0,5.9,25.0
2023-07-26T10:30Z,3,130,14.1,0.0,28.7,0.0,11.2,29.0,0.0,5.6,11.4
2023-07-26T10:30Z,4,36,7.9,0.0,6.3,0.0,55.4,22.9,0.0,4.5,3.0
2023-07-26T10:30Z,5,210,48.1,0.0,38.7,0.0,0.1,0.1,0.0,4.8,8.2
2023-07-26T10:30Z,6,127,3.9,0.0,29.4,0.0,7.7,8.7,0.0,32.9,17.4
2023-07-26T10:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,8.9,8.5
2023-07-26T10:30Z,8,194,0.0,0.0,43.5,0.0,17.2,1.9,0.0,32.7,4.7
2023-07-26T10:30Z,9,247,0.0,0.0,56.0,0.0,7.7,3.1,0.0,27.0,6.2
2023-07-26T10:30Z,10,215,0.0,0.0,32.2,0.0,23.8,10.9,0.0,23.9,9.1
2023-07-26T10:30Z,11,54,0.0,0.0,10.5,0.0,17.6,0.1,0.0,67.6,4.2
