from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T12:30Z,1,253,0.0,0.0,64.3,12.6,0.0,0.0,0.0,0.0,23.0
2023-04-15T12:30Z,2,93,1.0,0.0,23.3,3.4,2.4,49.3,0.0,6.0,14.6
2023-04-15T12:30Z,3,45,1.8,0.0,10.9,0.1,6.5,74.1,0.0,5.0,1.7
2023-04-15T12:30Z,4,5,2.8,0.0,0.0,0.0,54.2,35.0,0.0,6.7,1.4
2023-04-15T12:30Z,5,165,50.4,0.0,26.3,0.0,6.2,3.1,0.0,8.6,5.5
2023-04-15T12:30Z,6,71,0.9,0.0,17.3,0.6,5.2,37.0,0.0,33.2,5.6
2023-04-15T12:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,16.1,3.0
2023-04-15T12:30Z,8,214,0.2,0.0,51.8,0.0,12.7,8.7,0.0,24.0,2.5
2023-04-15T12:30Z,9,264,0.0,0.0,61.7,0.0,9.8,0.0,0.0,23.6,4.8
2023-04-15T12:30Z,10,221,0.0,0.0,25.4,0.0,35.0,0.0,0.0,23.5,16.1
2023-04-15T12:30Z,11,137,0.0,0.0,34.8,0.0,0.0,0.0,0.0,63.7,1.5
2023-04-15T12:30Z,12,156,0.0,0.0,34.0,0.0,35.6,0.0,0.0,29.1,1.3
2023-04-15T12:30Z,13,116,0.0,0.0,15.9,0.2,65.5,0.0,0.0,11.9,6.6
2023-04-15T12:30Z,14,111,0.0,0.0,13.7,0.2,69.1,0.0,0.0,9.7,7.2
2023-04-15T12:30Z,15,153,5.7,0.0,28.9,0.1,24.4,12.9,0.0,22.8,5.2
2023-04-15T12:30Z,16,108,0.9,0.0,27.0,5.5,0.5,39.6,0.0,7.8,18.7
2023-04-15T12:30Z,17,277,0.0,0.0,70.3,4.5,0.0,0.0,0.0,21.5,3.7
2023-04-15T12:30Z,18,157,4.7,0.0,31.3,1.0,19.8,15.5,0.0,20.8,6.8
2023-04-15T13:00Z,1,255,0.0,0.0,64.7,10.4,0.0,0.0,0.0,0.0,24.9
