from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T21:00Z,1,0,0.0,0.0,0.1,17.3,0.0,0.0,0.0,0.0,82.7
2023-08-29T21:00Z,2,11,1.8,0.0,2.2,4.0,0.0,31.3,0.0,0.0,60.7
2023-08-29T21:00Z,3,26,0.5,0.0,6.5,1.1,8.7,46.2,0.0,0.0,37.0
2023-08-29T21:00Z,4,4,0.3,0.0,0.4,0.8,55.0,29.1,0.0,0.0,14.4
2023-08-29T21:00Z,5,208,25.7,0.0,45.0,0.2,8.5,5.5,0.0,0.0,15.1
2023-08-29T21:00Z,6,55,0.6,0.0,13.7,1.5,2.7,25.3,0.0,0.0,56.1
2023-08-29T21:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-08-29T21:00Z,8,138,1.3,0.0,34.6,0.9,4.4,25.6,0.0,0.0,33.1
2023-08-29T21:00Z,9,282,12.6,0.0,67.7,0.1,4.2,2.8,0.0,0.0,12.5
2023-08-29T21:00Z,10,146,3.9,0.0,35.7,0.0,1.3,29.1,0.0,0.0,30.0
2023-08-29T21:00Z,11,342,1.2,0.0,86.4,0.1,0.7,3.4,0.0,0.0,8.2
2023-08-29T21:00Z,12,259,5.4,0.0,64.1,0.3,3.3,10.1,0.0,0.0,16.8
2023-08-29T21:00Z,13,201,3.5,0.0,49.9,0.5,1.5,18.8,0.0,0.0,25.9
2023-08-29T21:00Z,14,255,1.4,0.0,64.3,1.3,0.7,8.3,0.0,0.0,23.8
2023-08-29T21:00Z,15,184,5.7,0.0,45.0,0.8,6.0,17.8,0.0,0.0,24.7
2023-08-29T21:00Z,16,9,1.4,0.0,1.8,5.7,0.0,26.5,0.0,0.0,64.6
2023-08-29T21:00Z,17,288,0.1,0.0,73.1,0.4,0.0,2.1,0.0,0.0,24.3
2023-08-29T21:00Z,18,170,4.9,0.0,41.6,1.3,4.9,17.9,0.0,0.0,29.3
2023-08-29T21:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-08-29T21:30Z,2,11,1.8,0.0,2.2,4.0,0.0,33.1,0.0,0.0,58.9
2023-08-29T21:30Z,3,18,0.5,0.0,4.4,1.0,8.2,46.2,0.0,0.0,39.6
2023-08-29T21:30Z,4,4,0.4,0.0,0.5,0.8,53.7,28.6,0.0,0.0,16.0
2023-08-29T21:30Z,5,201,24.6,0.0,43.6,0.2,9.4,6.2,0.0,0.0,16.0
2023-08-29T21:30Z,6,52,0.7,0.0,13.0,1.4,2.7,24.5,0.0,0.0,57.6
2023-08-29T21:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-29T21:30Z,8,129,1.0,0.0,32.4,0.9,4.4,25.2,0.0,0.0,36.1
2023-08-29T21:30Z,9,263,13.6,0.0,62.7,0.1,5.2,3.2,0.0,0.0,15.2
2023-08-29T21:30Z,10,130,4.5,0.0,31.6,0.0,1.7,30.2,0.0,0.0,32.0
2023-08-29T21:30Z,11,321,2.0,0.0,80.7,0.1,1.4,3.7,0.0,0.0,12.0
2023-08-29T21:30Z,12,241,5.6,0.0,59.4,0.4,3.8,10.8,0.0,0.0,20.0
2023-08-29T21:30Z,13,182,4.0,0.0,45.0,0.5,2.0,20.0,0.0,0.0,28.6
2023-08-29T21:30Z,14,233,1.9,0.0,58.5,1.4,1.2,9.4,0.0,0.0,27.6
2023-08-29T21:30Z,15,166,6.3,0.0,40.1,0.8,6.5,19.0,0.0,0.0,27.5
2023-08-29T21:30Z,16,9,1.4,0.0,1.8,5.0,0.0,27.6,0.0,0.0,64.1
2023-08-29T21:30Z,17,271,0.1,0.0,68.7,0.5,0.0,2.4,0.0,0.0,28.2
2023-08-29T21:30Z,18,156,5.4,0.0,37.3,1.2,5.4,19.0,0.0,0.0,31.7
2023-08-29T22:00Z,1,0,0.0,0.0,0.1,14.9,0.0,0.0,0.0,0.0,85.1
2023-08-29T22:00Z,2,11,1.8,0.0,2.3,3.4,0.0,32.7,0.0,0.0,59.8
2023-08-29T22:00Z,3,15,0.5,0.0,3.5,0.9,8.6,46.0,0.0,0.0,40.5
2023-08-29T22:00Z,4,4,0.3,0.0,0.4,0.7,54.1,29.6,0.0,0.0,14.8
2023-08-29T22:00Z,5,192,25.3,0.0,40.8,0.2,10.2,7.2,0.0,0.0,16.4
2023-08-29T22:00Z,6,39,0.7,0.0,9.8,1.3,2.9,24.5,0.0,0.0,60.8
2023-08-29T22:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-08-29T22:00Z,8,112,1.1,0.0,28.1,0.8,4.8,26.6,0.0,0.0,38.5
2023-08-29T22:00Z,9,247,14.8,0.0,58.1,0.1,6.0,4.0,0.0,0.0,17.0
2023-08-29T22:00Z,10,117,4.1,0.0,28.3,0.0,1.7,31.3,0.0,0.0,34.6
2023-08-29T22:00Z,11,307,2.5,0.0,77.2,0.1,1.8,4.2,0.0,0.0,14.1
2023-08-29T22:00Z,12,234,5.9,0.0,57.6,0.3,4.2,11.5,0.0,0.0,20.5
2023-08-29T22:00Z,13,170,3.7,0.0,42.0,0.5,2.0,21.8,0.0,0.0,30.0
2023-08-29T22:00Z,14,231,1.5,0.0,58.0,1.6,1.3,10.0,0.0,0.0,27.5
2023-08-29T22:00Z,15,149,6.6,0.0,35.6,0.7,7.1,20.0,0.0,0.0,29.9
2023-08-29T22:00Z,16,9,1.5,0.0,1.9,4.1,0.0,28.0,0.0,0.0,64.6
2023-08-29T22:00Z,17,251,0.2,0.0,63.7,0.5,0.0,2.8,0.0,0.0,32.8
2023-08-29T22:00Z,18,143,5.7,0.0,33.3,1.1,5.9,19.9,0.0,0.0,34.1
2023-08-29T22:30Z,1,1,0.0,0.0,0.2,12.1,0.0,0.0,0.0,0.0,87.7
2023-08-29T22:30Z,2,12,1.8,0.0,2.4,2.7,0.0,33.1,0.0,0.0,60.0
2023-08-29T22:30Z,3,16,0.4,0.0,3.8,0.7,8.3,46.3,0.0,0.0,40.5
2023-08-29T22:30Z,4,4,0.3,0.0,0.4,0.5,54.5,29.8,0.0,0.0,14.5
2023-08-29T22:30Z,5,180,25.9,0.0,37.7,0.1,11.0,8.1,0.0,0.0,17.1
2023-08-29T22:30Z,6,38,0.7,0.0,9.3,1.0,2.7,25.7,0.0,0.0,60.6
2023-08-29T22:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-08-29T22:30Z,8,103,1.2,0.0,25.6,0.6,4.8,27.5,0.0,0.0,40.3
2023-08-29T22:30Z,9,242,14.5,0.0,57.0,0.1,6.2,4.7,0.0,0.0,17.5
2023-08-29T22:30Z,10,107,3.8,0.0,26.0,0.0,1.6,33.1,0.0,0.0,35.4
2023-08-29T22:30Z,11,305,2.5,0.0,76.6,0.1,1.9,4.6,0.0,0.0,14.3
2023-08-29T22:30Z,12,230,5.8,0.0,56.6,0.3,4.4,12.1,0.0,0.0,20.9
2023-08-29T22:30Z,13,161,3.6,0.0,39.6,0.5,2.1,22.5,0.0,0.0,31.6
2023-08-29T22:30Z,14,221,1.7,0.0,55.5,1.5,1.6,10.1,0.0,0.0,29.6
2023-08-29T22:30Z,15,134,6.9,0.0,31.7,0.6,7.6,21.1,0.0,0.0,32.0
