from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T23:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-26T23:30Z,2,20,3.7,0.0,3.9,0.3,9.2,49.1,0.0,0.0,33.7
2023-06-26T23:30Z,3,62,0.0,0.0,15.5,0.0,8.8,60.0,0.0,0.0,15.6
2023-06-26T23:30Z,4,1,0.0,0.0,0.0,0.0,41.7,57.3,0.0,0.0,1.0
2023-06-26T23:30Z,5,203,17.8,0.0,45.9,0.0,7.1,8.2,0.0,0.0,20.9
2023-06-26T23:30Z,6,68,0.5,0.0,17.0,0.0,5.6,35.5,0.0,0.0,41.4
2023-06-26T23:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-06-26T23:30Z,8,178,1.4,0.0,44.7,0.0,5.0,30.4,0.0,0.0,18.5
2023-06-26T23:30Z,9,287,7.8,0.0,70.5,0.0,3.1,3.5,0.0,0.0,15.1
2023-06-26T23:30Z,10,215,1.8,0.0,53.9,0.0,0.7,21.5,0.0,0.0,22.1
2023-06-26T23:30Z,11,345,0.7,0.0,87.1,0.0,3.1,2.7,0.0,0.0,6.3
2023-06-26T23:30Z,12,257,3.2,0.0,62.6,0.1,13.7,8.5,0.0,0.0,12.0
2023-06-26T23:30Z,13,207,0.9,0.0,49.1,0.2,24.1,10.2,0.0,0.0,15.6
2023-06-26T23:30Z,14,199,0.0,0.0,44.8,0.3,42.4,1.1,0.0,0.0,11.3
2023-06-26T23:30Z,15,183,3.9,0.0,44.7,0.1,11.4,22.9,0.0,0.0,17.1
2023-06-26T23:30Z,16,56,2.8,0.0,13.3,1.7,0.0,28.7,0.0,0.0,53.5
2023-06-26T23:30Z,17,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,22.2
2023-06-26T23:30Z,18,180,3.5,0.0,43.4,0.3,9.4,22.0,0.0,0.0,21.4
2023-06-27T00:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-27T00:00Z,2,22,4.0,0.0,4.2,0.4,4.8,50.5,0.0,0.0,36.0
2023-06-27T00:00Z,3,69,0.3,0.0,17.5,0.0,4.5,61.8,0.0,0.0,15.9
2023-06-27T00:00Z,4,1,0.0,0.0,0.0,0.0,31.0,67.8,0.0,0.0,1.3
2023-06-27T00:00Z,5,217,19.2,0.0,49.1,0.0,2.9,6.3,0.0,0.0,22.5
2023-06-27T00:00Z,6,79,0.6,0.0,19.9,0.1,2.7,35.6,0.0,0.0,41.1
2023-06-27T00:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-27T00:00Z,8,200,1.7,0.0,50.1,0.0,2.2,28.4,0.0,0.0,17.5
2023-06-27T00:00Z,9,299,7.5,0.0,73.7,0.0,1.1,2.7,0.0,0.0,15.0
2023-06-27T00:00Z,10,207,1.6,0.0,52.0,0.0,0.3,21.8,0.0,0.0,24.4
2023-06-27T00:00Z,11,350,0.6,0.0,88.2,0.0,3.3,2.0,0.0,0.0,5.9
2023-06-27T00:00Z,12,260,2.9,0.0,62.8,0.1,16.0,7.6,0.0,0.0,10.6
