from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T11:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-10T11:00Z,2,6,0.9,0.0,1.4,1.3,0.0,26.8,0.0,2.7,67.0
2023-04-10T11:00Z,3,15,0.4,0.0,3.6,0.3,0.0,55.5,0.0,1.3,38.8
2023-04-10T11:00Z,4,10,6.5,0.0,0.7,0.6,0.9,47.0,0.0,4.6,39.7
2023-04-10T11:00Z,5,78,37.2,0.0,8.6,0.0,0.1,4.2,0.0,2.7,47.3
2023-04-10T11:00Z,6,10,0.4,0.0,2.3,1.7,0.0,22.2,0.0,9.4,64.0
2023-04-10T11:00Z,7,143,0.6,0.0,35.8,0.1,0.7,4.1,0.0,19.5,39.2
2023-04-10T11:00Z,8,38,3.4,0.0,7.2,0.6,4.1,28.3,0.0,10.0,46.3
2023-04-10T11:00Z,9,105,14.0,0.0,17.0,0.0,3.9,1.6,0.0,8.4,55.1
2023-04-10T11:00Z,10,174,0.0,0.0,10.0,0.0,24.3,0.0,0.0,4.6,61.0
2023-04-10T11:00Z,11,64,0.1,0.0,16.0,0.0,2.2,0.0,0.0,67.7,14.0
2023-04-10T11:00Z,12,94,1.6,0.0,21.6,0.1,36.4,0.2,0.0,26.3,13.7
2023-04-10T11:00Z,13,127,0.0,0.0,13.6,0.2,31.4,0.0,0.0,4.4,50.4
2023-04-10T11:00Z,14,74,0.0,0.0,17.5,0.4,39.2,0.0,0.0,4.2,38.7
2023-04-10T11:00Z,15,77,6.1,0.0,10.0,0.3,14.2,14.0,0.0,12.6,42.7
2023-04-10T11:00Z,16,7,0.8,0.0,1.4,1.5,0.0,23.0,0.0,2.2,71.1
2023-04-10T11:00Z,17,90,0.2,0.0,22.8,1.4,0.0,6.2,0.0,10.4,59.0
2023-04-10T11:00Z,18,71,5.1,0.0,9.8,0.5,11.5,14.6,0.0,11.2,47.3
2023-04-10T11:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-10T11:30Z,2,7,0.9,0.0,1.4,1.4,0.0,26.9,0.0,2.7,66.6
2023-04-10T11:30Z,3,15,0.4,0.0,3.8,0.3,0.0,54.6,0.0,1.2,39.7
2023-04-10T11:30Z,4,11,6.6,0.0,0.7,0.7,1.2,46.9,0.0,4.6,39.4
2023-04-10T11:30Z,5,80,36.6,0.0,9.0,0.1,0.1,4.8,0.0,2.7,46.6
2023-04-10T11:30Z,6,10,0.3,0.0,2.4,2.3,0.0,21.0,0.0,10.6,63.4
2023-04-10T11:30Z,7,145,0.3,0.0,36.5,0.1,0.6,3.6,0.0,22.9,36.0
2023-04-10T11:30Z,8,40,3.0,0.0,7.2,0.8,5.1,27.9,0.0,11.1,45.0
2023-04-10T11:30Z,9,117,12.6,0.0,16.8,0.0,6.5,1.7,0.0,9.1,53.3
2023-04-10T11:30Z,10,195,0.0,0.0,9.7,0.0,28.5,0.0,0.0,6.2,55.6
2023-04-10T11:30Z,11,53,0.0,0.0,13.4,0.0,0.3,0.0,0.0,72.8,13.5
2023-04-10T11:30Z,12,92,1.3,0.0,20.8,0.1,36.6,0.3,0.0,28.3,12.7
2023-04-10T11:30Z,13,141,0.0,0.0,12.7,0.2,32.0,0.0,0.0,6.1,49.1
2023-04-10T11:30Z,14,68,0.0,0.0,16.0,0.4,36.4,0.0,0.0,6.4,40.7
2023-04-10T11:30Z,15,83,5.6,0.0,9.9,0.3,14.7,14.1,0.0,14.0,41.4
2023-04-10T11:30Z,16,7,0.8,0.0,1.5,1.8,0.0,23.2,0.0,2.2,70.5
2023-04-10T11:30Z,17,85,0.2,0.0,21.6,1.5,0.0,6.1,0.0,12.4,58.2
2023-04-10T11:30Z,18,76,4.7,0.0,9.6,0.6,11.9,14.7,0.0,12.4,46.2
2023-04-10T12:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-10T12:00Z,2,7,0.9,0.0,1.5,1.5,0.0,27.2,0.0,2.6,66.3
2023-04-10T12:00Z,3,20,0.3,0.0,5.0,0.3,0.0,54.4,0.0,1.2,38.7
2023-04-10T12:00Z,4,11,6.4,0.0,0.7,0.7,1.5,47.4,0.0,4.4,38.9
2023-04-10T12:00Z,5,78,34.7,0.0,9.3,0.1,0.1,5.1,0.0,2.9,47.9
2023-04-10T12:00Z,6,10,0.3,0.0,2.6,3.3,0.0,19.6,0.0,11.9,62.3
2023-04-10T12:00Z,7,142,0.2,0.0,35.8,0.1,0.2,3.4,0.0,24.4,35.8
2023-04-10T12:00Z,8,39,2.6,0.0,7.7,1.2,2.7,28.1,0.0,11.9,45.8
2023-04-10T12:00Z,9,116,11.6,0.0,19.1,0.0,5.0,1.8,0.0,9.6,52.9
2023-04-10T12:00Z,10,174,0.0,0.0,10.2,0.0,24.3,0.0,0.0,8.5,57.0
2023-04-10T12:00Z,11,53,0.0,0.0,13.4,0.0,0.0,0.0,0.0,73.9,12.7
2023-04-10T12:00Z,12,95,1.4,0.0,21.7,0.1,29.5,0.3,0.0,32.7,14.4
2023-04-10T12:00Z,13,131,0.0,0.0,13.5,0.2,29.1,0.0,0.0,8.0,49.3
2023-04-10T12:00Z,14,72,0.0,0.0,17.0,0.4,34.6,0.0,0.0,8.3,39.7
2023-04-10T12:00Z,15,78,5.7,0.0,10.2,0.3,12.8,13.8,0.0,15.5,41.7
2023-04-10T12:00Z,16,7,0.8,0.0,1.5,2.0,0.0,23.3,0.0,2.1,70.3
2023-04-10T12:00Z,17,87,0.2,0.0,22.0,1.6,0.0,6.0,0.0,13.1,57.1
2023-04-10T12:00Z,18,72,4.7,0.0,9.9,0.6,10.3,14.5,0.0,13.7,46.3
2023-04-10T12:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-10T12:30Z,2,7,0.9,0.0,1.6,1.5,0.0,27.4,0.0,2.6,66.0
2023-04-10T12:30Z,3,26,0.3,0.0,6.5,0.3,0.0,54.4,0.0,1.2,37.3
2023-04-10T12:30Z,4,11,6.5,0.0,0.8,0.7,1.7,48.0,0.0,4.1,38.1
2023-04-10T12:30Z,5,77,33.2,0.0,9.3,0.1,0.1,5.3,0.0,3.1,48.9
2023-04-10T12:30Z,6,11,0.2,0.0,2.8,4.6,0.0,18.5,0.0,12.7,61.3
2023-04-10T12:30Z,7,151,0.1,0.0,38.3,0.1,0.0,2.9,0.0,23.9,34.6
2023-04-10T12:30Z,8,35,2.3,0.0,7.6,1.7,0.5,27.9,0.0,12.2,47.8
2023-04-10T12:30Z,9,106,11.9,0.0,19.1,0.0,3.0,1.8,0.0,10.4,53.8
2023-04-10T12:30Z,10,153,0.0,0.0,10.9,0.0,20.0,0.0,0.0,10.5,58.6
2023-04-10T12:30Z,11,70,0.0,0.0,17.7,0.0,0.0,0.0,0.0,70.4,11.9
2023-04-10T12:30Z,12,101,1.7,0.0,23.4,0.1,21.3,0.2,0.0,37.3,16.0
2023-04-10T12:30Z,13,123,0.0,0.0,14.3,0.1,24.7,0.0,0.0,10.2,50.7
2023-04-10T12:30Z,14,75,0.0,0.0,17.8,0.3,30.0,0.0,0.0,10.4,41.5
2023-04-10T12:30Z,15,73,5.9,0.0,10.3,0.4,10.7,13.0,0.0,16.9,42.9
2023-04-10T12:30Z,16,7,0.8,0.0,1.6,2.7,0.0,23.2,0.0,2.1,69.6
2023-04-10T12:30Z,17,71,0.2,0.0,17.8,2.0,0.0,5.8,0.0,13.5,60.6
2023-04-10T12:30Z,18,69,4.9,0.0,9.8,0.7,8.7,13.7,0.0,14.9,47.2
2023-04-10T13:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-04-10T13:00Z,2,8,0.9,0.0,1.7,1.5,0.0,27.6,0.0,2.7,65.6
2023-04-10T13:00Z,3,25,0.2,0.0,6.4,0.3,0.0,53.3,0.0,1.1,38.7
2023-04-10T13:00Z,4,11,6.4,0.0,0.8,0.7,2.0,48.2,0.0,3.9,37.9
2023-04-10T13:00Z,5,74,29.6,0.0,9.8,0.1,0.2,5.6,0.0,3.3,51.5
2023-04-10T13:00Z,6,11,0.2,0.0,2.8,5.3,0.0,17.7,0.0,13.0,61.0
