from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T11:30Z,1,0,0.0,0.0,0.1,5.9,0.1,2.6,0.0,0.1,91.2
2023-07-06T11:30Z,2,14,2.2,0.0,2.9,0.0,3.7,41.1,0.0,4.8,45.2
2023-07-06T11:30Z,3,84,1.1,0.0,20.9,0.0,10.7,47.8,0.0,3.6,15.9
2023-07-06T11:30Z,4,1,0.0,0.0,0.0,0.0,49.8,42.9,0.0,3.5,3.8
2023-07-06T11:30Z,5,190,30.4,0.0,38.9,0.0,7.0,5.9,0.0,5.3,12.5
2023-07-06T11:30Z,6,77,0.8,0.0,19.2,0.0,4.6,25.8,0.0,15.5,34.1
2023-07-06T11:30Z,7,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,14.3,16.5
2023-07-06T11:30Z,8,151,3.0,0.0,35.9,0.0,8.1,18.7,0.0,19.6,14.7
2023-07-06T11:30Z,9,228,8.3,0.0,52.4,0.0,4.6,4.6,0.0,19.0,11.0
2023-07-06T11:30Z,10,204,0.0,0.0,28.1,0.0,21.9,21.7,0.0,18.4,9.9
2023-07-06T11:30Z,11,108,0.1,0.0,27.1,0.0,1.8,0.0,0.0,63.3,7.7
2023-07-06T11:30Z,12,129,1.1,0.0,27.1,0.0,29.5,0.7,0.0,38.6,3.1
2023-07-06T11:30Z,13,174,0.0,0.0,29.0,0.1,38.4,9.4,0.0,16.2,7.0
2023-07-06T11:30Z,14,155,0.0,0.0,30.0,0.1,49.9,0.0,0.0,14.9,5.1
2023-07-06T11:30Z,15,148,4.7,0.0,29.5,0.0,18.6,16.7,0.0,20.2,10.3
2023-07-06T11:30Z,16,12,1.9,0.0,2.5,1.5,0.0,32.6,0.0,4.0,57.5
2023-07-06T11:30Z,17,217,0.0,0.0,55.1,0.0,0.1,0.1,0.0,14.8,30.0
2023-07-06T11:30Z,18,138,4.1,0.0,28.1,0.2,15.3,17.4,0.0,18.0,17.0
2023-07-06T12:00Z,1,0,0.0,0.0,0.0,4.9,0.0,1.7,0.0,0.0,93.3
2023-07-06T12:00Z,2,17,2.1,0.0,2.8,0.0,3.5,38.7,0.0,4.3,48.7
2023-07-06T12:00Z,3,82,0.7,0.0,20.4,0.0,10.5,47.9,0.0,3.6,16.9
2023-07-06T12:00Z,4,1,0.0,0.0,0.0,0.0,49.8,42.5,0.0,4.0,3.8
2023-07-06T12:00Z,5,183,31.2,0.0,37.0,0.0,8.0,6.4,0.0,5.1,12.4
2023-07-06T12:00Z,6,73,0.6,0.0,18.1,0.0,4.6,25.5,0.0,15.8,35.4
2023-07-06T12:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,15.2,16.1
2023-07-06T12:00Z,8,146,2.9,0.0,35.4,0.0,7.0,20.0,0.0,18.7,16.0
2023-07-06T12:00Z,9,225,10.0,0.0,52.8,0.0,3.7,4.1,0.0,18.2,11.2
2023-07-06T12:00Z,10,199,0.0,0.0,28.2,0.0,19.6,21.8,0.0,18.8,11.6
2023-07-06T12:00Z,11,99,0.1,0.0,25.0,0.0,1.6,0.1,0.0,65.4,7.9
2023-07-06T12:00Z,12,114,1.4,0.0,23.8,0.0,31.7,0.7,0.0,39.6,2.9
2023-07-06T12:00Z,13,183,0.0,0.0,31.7,0.1,30.3,9.6,0.0,19.1,9.2
2023-07-06T12:00Z,14,165,0.0,0.0,34.5,0.1,40.4,0.0,0.0,18.1,6.8
2023-07-06T12:00Z,15,147,5.0,0.0,29.5,0.0,16.4,16.4,0.0,21.1,11.5
2023-07-06T12:00Z,16,12,1.8,0.0,2.4,1.2,0.0,31.3,0.0,3.5,59.8
2023-07-06T12:00Z,17,198,0.0,0.0,50.2,0.0,0.1,0.2,0.0,16.5,32.9
2023-07-06T12:00Z,18,136,4.4,0.0,27.8,0.2,13.5,17.0,0.0,18.8,18.3
2023-07-06T12:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.8,0.0,0.0,95.4
2023-07-06T12:30Z,2,15,1.9,0.0,2.7,0.0,3.1,36.9,0.0,3.9,51.4
2023-07-06T12:30Z,3,82,0.6,0.0,20.6,0.0,10.3,47.9,0.0,3.5,17.1
2023-07-06T12:30Z,4,1,0.0,0.0,0.0,0.0,49.4,42.7,0.0,4.2,3.7
2023-07-06T12:30Z,5,186,30.4,0.0,38.0,0.0,8.0,6.7,0.0,4.8,12.2
2023-07-06T12:30Z,6,71,0.6,0.0,17.8,0.0,4.5,25.3,0.0,15.8,36.0
2023-07-06T12:30Z,7,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,17.3,16.4
2023-07-06T12:30Z,8,143,2.7,0.0,34.6,0.0,6.9,21.2,0.0,18.6,16.0
