from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T02:00Z,1,13,2.1,0.0,2.7,20.6,0.0,27.6,0.0,0.0,46.9
2023-07-14T02:00Z,2,27,4.4,0.0,5.5,0.0,0.0,56.8,0.0,0.0,33.3
2023-07-14T02:00Z,3,56,4.1,0.0,13.0,0.0,2.9,57.3,0.0,0.0,22.8
2023-07-14T02:00Z,4,4,0.5,0.0,0.5,0.0,30.2,66.1,0.0,0.0,2.6
2023-07-14T02:00Z,5,254,44.6,0.0,51.0,0.0,0.0,0.1,0.0,0.0,4.3
2023-07-14T02:00Z,6,129,2.4,0.0,32.1,0.0,1.2,32.4,0.0,0.0,31.8
2023-07-14T02:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-14T02:00Z,8,248,5.1,0.0,61.5,0.0,0.9,19.7,0.0,0.0,12.8
2023-07-14T02:00Z,9,332,16.6,0.0,79.1,0.0,0.0,0.0,0.0,0.0,4.2
2023-07-14T02:00Z,10,222,1.8,0.0,55.7,0.0,0.0,24.5,0.0,0.0,18.0
2023-07-14T02:00Z,11,322,3.5,0.0,80.7,0.0,0.1,2.7,0.0,0.0,13.0
2023-07-14T02:00Z,12,302,9.8,0.0,73.8,0.0,0.3,7.5,0.0,0.0,8.6
2023-07-14T02:00Z,13,241,1.4,0.0,60.8,0.0,0.0,19.8,0.0,0.0,18.0
2023-07-14T02:00Z,14,285,0.6,0.0,72.2,0.1,0.0,9.2,0.0,0.0,17.9
2023-07-14T02:00Z,15,224,9.7,0.0,54.0,0.2,2.0,20.4,0.0,0.0,13.7
2023-07-14T02:00Z,16,60,3.5,0.0,14.1,4.3,0.0,43.0,0.0,0.0,35.2
2023-07-14T02:00Z,17,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-07-14T02:00Z,18,219,8.5,0.0,52.8,0.6,1.7,21.0,0.0,0.0,15.5
2023-07-14T02:30Z,1,13,2.0,0.0,2.6,21.4,0.0,27.3,0.0,0.0,46.7
2023-07-14T02:30Z,2,27,4.4,0.0,5.5,0.0,0.0,56.3,0.0,0.0,33.8
2023-07-14T02:30Z,3,53,3.2,0.0,12.4,0.0,3.8,57.9,0.0,0.0,22.7
2023-07-14T02:30Z,4,2,0.2,0.0,0.3,0.0,35.0,62.0,0.0,0.0,2.5
2023-07-14T02:30Z,5,258,44.4,0.0,51.9,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-14T02:30Z,6,131,2.0,0.0,32.7,0.0,1.6,32.8,0.0,0.0,31.0
2023-07-14T02:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-07-14T02:30Z,8,236,5.0,0.0,58.5,0.0,1.4,21.3,0.0,0.0,13.9
2023-07-14T02:30Z,9,331,17.4,0.0,78.6,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-14T02:30Z,10,225,2.0,0.0,56.6,0.0,0.0,25.0,0.0,0.0,16.4
2023-07-14T02:30Z,11,316,3.5,0.0,79.1,0.0,0.2,2.4,0.0,0.0,14.9
2023-07-14T02:30Z,12,298,10.4,0.0,72.5,0.0,0.5,8.2,0.0,0.0,8.5
2023-07-14T02:30Z,13,242,1.6,0.0,61.0,0.0,0.0,20.6,0.0,0.0,16.8
2023-07-14T02:30Z,14,287,0.7,0.0,72.5,0.1,0.0,9.0,0.0,0.0,17.6
2023-07-14T02:30Z,15,228,9.3,0.0,55.2,0.2,1.3,20.7,0.0,0.0,13.3
2023-07-14T02:30Z,16,64,3.3,0.0,15.3,4.0,0.0,43.0,0.0,0.0,34.4
2023-07-14T02:30Z,17,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-07-14T02:30Z,18,219,8.2,0.0,53.8,0.5,1.1,21.3,0.0,0.0,15.1
2023-07-14T03:00Z,1,12,2.0,0.0,2.5,22.2,0.9,26.9,0.0,0.0,45.5
2023-07-14T03:00Z,2,26,4.2,0.0,5.2,0.0,1.9,55.8,0.0,0.0,32.9
2023-07-14T03:00Z,3,45,2.7,0.0,10.5,0.0,8.1,58.7,0.0,0.0,20.0
2023-07-14T03:00Z,4,1,0.0,0.0,0.0,0.0,45.0,53.5,0.0,0.0,1.5
2023-07-14T03:00Z,5,262,43.5,0.0,53.2,0.0,0.0,0.0,0.0,0.0,3.3
2023-07-14T03:00Z,6,131,1.7,0.0,32.7,0.0,3.5,34.0,0.0,0.0,28.2
2023-07-14T03:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-07-14T03:00Z,8,223,4.8,0.0,55.0,0.0,3.3,23.0,0.0,0.0,13.8
2023-07-14T03:00Z,9,331,17.4,0.0,78.7,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-14T03:00Z,10,226,2.3,0.0,56.6,0.0,0.0,25.9,0.0,0.0,15.2
2023-07-14T03:00Z,11,326,1.9,0.0,82.1,0.0,0.3,1.9,0.0,0.0,13.8
2023-07-14T03:00Z,12,292,10.4,0.0,71.0,0.0,1.5,8.9,0.0,0.0,8.1
2023-07-14T03:00Z,13,247,2.1,0.0,62.1,0.0,0.0,20.4,0.0,0.0,15.4
2023-07-14T03:00Z,14,292,0.8,0.0,73.8,0.1,0.0,9.1,0.0,0.0,16.1
2023-07-14T03:00Z,15,227,9.0,0.0,54.8,0.2,3.2,20.7,0.0,0.0,12.2
2023-07-14T03:00Z,16,60,3.3,0.0,14.2,3.9,0.0,43.8,0.0,0.0,34.9
2023-07-14T03:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-14T03:00Z,18,216,7.9,0.0,53.2,0.5,2.7,21.5,0.0,0.0,14.2
2023-07-14T03:30Z,1,12,1.9,0.0,2.4,23.7,1.9,25.9,0.0,0.0,44.2
2023-07-14T03:30Z,2,24,3.9,0.0,4.9,0.0,3.9,56.3,0.0,0.0,31.0
2023-07-14T03:30Z,3,39,2.0,0.0,9.2,0.0,12.3,58.3,0.0,0.0,18.2
2023-07-14T03:30Z,4,2,0.0,0.0,0.0,0.0,50.7,48.1,0.0,0.0,1.2
2023-07-14T03:30Z,5,263,43.2,0.0,53.7,0.0,0.0,0.0,0.0,0.0,3.2
