from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T21:00Z,1,5,0.8,0.0,0.9,46.4,2.4,14.9,0.0,0.0,34.6
2023-08-26T21:00Z,2,20,3.4,0.0,4.0,0.0,10.6,71.6,0.0,0.0,10.4
2023-08-26T21:00Z,3,114,4.7,0.0,27.4,0.0,15.3,48.1,0.0,0.0,4.6
2023-08-26T21:00Z,4,2,0.0,0.0,0.0,0.0,73.6,25.3,0.0,0.0,1.1
2023-08-26T21:00Z,5,270,36.5,0.0,57.4,0.0,3.3,1.2,0.0,0.0,1.6
2023-08-26T21:00Z,6,106,2.6,0.0,25.9,0.0,8.5,32.0,0.0,0.0,30.9
2023-08-26T21:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-08-26T21:00Z,8,274,4.6,0.0,68.1,0.0,4.9,16.1,0.0,0.0,6.3
2023-08-26T21:00Z,9,361,8.9,0.0,89.0,0.0,0.8,0.3,0.0,0.0,1.0
2023-08-26T21:00Z,10,178,2.6,0.0,44.5,0.0,0.2,40.6,0.0,0.0,12.1
2023-08-26T21:00Z,11,319,1.6,0.0,79.3,0.1,10.2,1.0,0.0,0.0,7.8
2023-08-26T21:00Z,12,261,4.7,0.0,61.2,0.2,28.8,2.8,0.0,0.0,2.4
2023-08-26T21:00Z,13,222,1.7,0.0,54.2,1.1,11.1,21.2,0.0,0.0,10.6
2023-08-26T21:00Z,14,259,0.2,0.0,63.2,2.4,18.9,4.4,0.0,0.0,10.8
2023-08-26T21:00Z,15,230,7.0,0.0,55.3,0.4,13.9,17.1,0.0,0.0,6.2
2023-08-26T21:00Z,16,35,2.5,0.0,8.0,15.0,0.0,54.1,0.0,0.0,20.3
2023-08-26T21:00Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-08-26T21:00Z,18,212,6.1,0.0,51.5,2.1,11.4,20.2,0.0,0.0,8.7
2023-08-26T21:30Z,1,5,0.9,0.0,1.0,40.9,2.6,17.4,0.0,0.0,37.3
2023-08-26T21:30Z,2,21,3.7,0.0,4.1,0.0,10.9,70.7,0.0,0.0,10.7
2023-08-26T21:30Z,3,110,4.3,0.0,26.5,0.0,15.1,50.1,0.0,0.0,3.9
2023-08-26T21:30Z,4,2,0.0,0.0,0.0,0.0,73.5,25.3,0.0,0.0,1.2
2023-08-26T21:30Z,5,266,37.1,0.0,56.2,0.0,3.9,1.3,0.0,0.0,1.5
2023-08-26T21:30Z,6,105,2.4,0.0,25.9,0.0,8.3,32.8,0.0,0.0,30.6
2023-08-26T21:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-26T21:30Z,8,270,4.6,0.0,67.2,0.0,4.9,16.9,0.0,0.0,6.4
2023-08-26T21:30Z,9,356,10.2,0.0,87.3,0.0,1.1,0.4,0.0,0.0,1.1
2023-08-26T21:30Z,10,173,2.8,0.0,43.1,0.0,0.3,42.5,0.0,0.0,11.4
2023-08-26T21:30Z,11,320,1.6,0.0,79.4,0.1,10.1,1.1,0.0,0.0,7.8
2023-08-26T21:30Z,12,252,5.0,0.0,58.5,0.2,30.8,3.1,0.0,0.0,2.3
2023-08-26T21:30Z,13,215,1.9,0.0,52.2,1.1,12.7,22.1,0.0,0.0,10.1
2023-08-26T21:30Z,14,250,0.2,0.0,60.5,2.4,21.8,4.4,0.0,0.0,10.5
2023-08-26T21:30Z,15,230,7.1,0.0,55.1,0.4,14.5,17.4,0.0,0.0,5.6
2023-08-26T21:30Z,16,38,3.0,0.0,8.8,10.4,0.0,56.1,0.0,0.0,21.8
2023-08-26T21:30Z,17,308,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-08-26T21:30Z,18,210,6.2,0.0,51.4,1.5,11.9,20.6,0.0,0.0,8.4
2023-08-26T22:00Z,1,5,0.9,0.0,1.1,33.3,2.5,19.8,0.0,0.0,42.4
2023-08-26T22:00Z,2,20,3.4,0.0,4.1,0.0,9.6,71.8,0.0,0.0,11.1
2023-08-26T22:00Z,3,108,3.6,0.0,26.1,0.0,15.2,51.3,0.0,0.0,3.8
2023-08-26T22:00Z,4,2,0.0,0.0,0.0,0.0,75.6,23.1,0.0,0.0,1.3
2023-08-26T22:00Z,5,267,35.4,0.0,56.9,0.0,4.8,1.3,0.0,0.0,1.6
2023-08-26T22:00Z,6,102,2.1,0.0,25.2,0.0,8.2,34.5,0.0,0.0,30.0
2023-08-26T22:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-26T22:00Z,8,258,4.6,0.0,64.0,0.0,5.8,18.3,0.0,0.0,7.3
2023-08-26T22:00Z,9,354,10.3,0.0,86.8,0.0,1.4,0.4,0.0,0.0,1.2
2023-08-26T22:00Z,10,173,2.7,0.0,43.0,0.0,0.4,43.4,0.0,0.0,10.5
2023-08-26T22:00Z,11,314,1.8,0.0,77.8,0.1,10.8,1.1,0.0,0.0,8.5
2023-08-26T22:00Z,12,253,5.1,0.0,58.7,0.2,30.3,3.2,0.0,0.0,2.5
2023-08-26T22:00Z,13,210,1.9,0.0,50.9,1.0,13.6,22.9,0.0,0.0,9.7
2023-08-26T22:00Z,14,242,0.3,0.0,57.9,2.3,24.9,4.3,0.0,0.0,10.3
2023-08-26T22:00Z,15,229,7.0,0.0,55.0,0.4,14.6,17.7,0.0,0.0,5.4
2023-08-26T22:00Z,16,32,2.9,0.0,7.1,6.8,0.0,60.8,0.0,0.0,22.4
2023-08-26T22:00Z,17,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,22.2
2023-08-26T22:00Z,18,209,6.1,0.0,51.4,1.0,12.1,21.1,0.0,0.0,8.3
2023-08-26T22:30Z,1,7,1.1,0.0,1.3,24.3,2.7,21.5,0.0,0.0,49.0
2023-08-26T22:30Z,2,21,3.5,0.0,4.1,0.0,8.6,72.0,0.0,0.0,11.7
2023-08-26T22:30Z,3,96,3.2,0.0,23.3,0.0,16.7,52.9,0.0,0.0,4.0
2023-08-26T22:30Z,4,2,0.0,0.0,0.0,0.0,77.5,21.1,0.0,0.0,1.4
2023-08-26T22:30Z,5,266,33.8,0.0,57.2,0.0,5.9,1.4,0.0,0.0,1.8
2023-08-26T22:30Z,6,84,2.0,0.0,20.6,0.0,9.0,35.9,0.0,0.0,32.4
2023-08-26T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-26T22:30Z,8,250,4.4,0.0,62.0,0.0,6.5,19.2,0.0,0.0,7.9
2023-08-26T22:30Z,9,348,11.5,0.0,84.7,0.0,2.0,0.4,0.0,0.0,1.4
2023-08-26T22:30Z,10,164,2.9,0.0,40.7,0.0,0.5,45.5,0.0,0.0,10.4
2023-08-26T22:30Z,11,316,1.6,0.0,78.6,0.1,9.6,1.0,0.0,0.0,9.1
2023-08-26T22:30Z,12,244,5.3,0.0,56.2,0.2,32.2,3.3,0.0,0.0,2.7
2023-08-26T22:30Z,13,206,2.0,0.0,49.7,0.9,14.7,23.5,0.0,0.0,9.3
2023-08-26T22:30Z,14,244,0.2,0.0,58.3,2.1,26.1,3.8,0.0,0.0,9.5
2023-08-26T22:30Z,15,228,6.7,0.0,54.9,0.4,15.0,17.8,0.0,0.0,5.3
2023-08-26T22:30Z,16,36,2.9,0.0,8.3,4.6,0.0,60.5,0.0,0.0,23.8
2023-08-26T22:30Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,21.6
2023-08-26T22:30Z,18,207,5.9,0.0,51.5,0.8,12.4,21.2,0.0,0.0,8.3
2023-08-26T23:00Z,1,7,1.2,0.0,1.5,18.9,3.4,21.9,0.0,0.0,53.0
2023-08-26T23:00Z,2,22,3.7,0.0,4.3,0.0,10.0,69.4,0.0,0.0,12.6
2023-08-26T23:00Z,3,105,2.9,0.0,25.6,0.0,15.7,51.5,0.0,0.0,4.2
2023-08-26T23:00Z,4,2,0.0,0.0,0.0,0.0,79.2,19.4,0.0,0.0,1.4
2023-08-26T23:00Z,5,269,32.6,0.0,58.4,0.0,5.6,1.5,0.0,0.0,2.0
2023-08-26T23:00Z,6,89,1.9,0.0,21.9,0.0,8.9,34.8,0.0,0.0,32.5
2023-08-26T23:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-08-26T23:00Z,8,245,4.6,0.0,60.7,0.0,6.6,20.0,0.0,0.0,8.1
2023-08-26T23:00Z,9,348,11.2,0.0,84.8,0.0,1.9,0.5,0.0,0.0,1.6
2023-08-26T23:00Z,10,155,2.4,0.0,38.7,0.0,0.4,47.7,0.0,0.0,10.8
2023-08-26T23:00Z,11,314,1.4,0.0,77.9,0.1,10.3,1.1,0.0,0.0,9.3
2023-08-26T23:00Z,12,231,4.9,0.0,52.5,0.2,35.8,4.0,0.0,0.0,2.6
2023-08-26T23:00Z,13,200,1.6,0.0,48.2,0.9,15.5,24.3,0.0,0.0,9.4
2023-08-26T23:00Z,14,241,0.2,0.0,57.3,1.9,27.5,3.8,0.0,0.0,9.1
2023-08-26T23:00Z,15,222,6.3,0.0,53.4,0.4,16.0,18.6,0.0,0.0,5.3
2023-08-26T23:00Z,16,42,3.1,0.0,9.7,4.3,0.0,58.0,0.0,0.0,24.9
2023-08-26T23:00Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,22.7
2023-08-26T23:00Z,18,202,5.5,0.0,50.1,0.8,13.1,21.8,0.0,0.0,8.6
2023-08-26T23:30Z,1,7,1.2,0.0,1.5,15.4,3.3,21.5,0.0,0.0,57.1
2023-08-26T23:30Z,2,23,3.8,0.0,4.5,0.0,10.4,67.8,0.0,0.0,13.5
2023-08-26T23:30Z,3,94,2.1,0.0,23.2,0.0,16.9,52.5,0.0,0.0,5.2
2023-08-26T23:30Z,4,2,0.0,0.0,0.0,0.0,81.1,17.4,0.0,0.0,1.5
2023-08-26T23:30Z,5,255,32.5,0.0,54.7,0.0,8.7,1.6,0.0,0.0,2.6
2023-08-26T23:30Z,6,82,1.6,0.0,20.3,0.0,9.2,35.0,0.0,0.0,33.9
2023-08-26T23:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-08-26T23:30Z,8,239,3.6,0.0,59.6,0.0,6.9,21.4,0.0,0.0,8.6
2023-08-26T23:30Z,9,344,10.6,0.0,84.1,0.0,2.8,0.6,0.0,0.0,1.9
2023-08-26T23:30Z,10,146,2.1,0.0,36.4,0.0,0.6,49.5,0.0,0.0,11.4
2023-08-26T23:30Z,11,322,1.0,0.0,80.3,0.0,8.3,1.0,0.0,0.0,9.4
2023-08-26T23:30Z,12,224,4.4,0.0,50.7,0.2,37.4,4.3,0.0,0.0,2.9
2023-08-26T23:30Z,13,199,1.4,0.0,48.0,0.8,16.0,24.3,0.0,0.0,9.6
2023-08-26T23:30Z,14,245,0.1,0.0,58.5,1.7,27.1,3.6,0.0,0.0,9.0
2023-08-26T23:30Z,15,203,6.5,0.0,48.2,0.4,18.0,20.4,0.0,0.0,6.6
2023-08-26T23:30Z,16,40,3.1,0.0,9.2,4.4,0.0,56.8,0.0,0.0,26.4
2023-08-26T23:30Z,17,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-08-26T23:30Z,18,192,5.7,0.0,45.6,0.8,14.7,23.2,0.0,0.0,10.0
2023-08-27T00:00Z,1,7,1.1,0.0,1.4,13.9,2.9,19.9,0.0,0.0,60.8
2023-08-27T00:00Z,2,23,3.7,0.0,4.7,0.0,9.5,67.8,0.0,0.0,14.4
2023-08-27T00:00Z,3,90,1.3,0.0,22.4,0.0,16.9,52.9,0.0,0.0,6.5
2023-08-27T00:00Z,4,2,0.0,0.0,0.0,0.0,83.1,15.4,0.0,0.0,1.5
2023-08-27T00:00Z,5,255,30.1,0.0,55.5,0.0,10.2,1.6,0.0,0.0,2.6
2023-08-27T00:00Z,6,104,1.0,0.0,26.0,0.0,7.9,32.7,0.0,0.0,32.3
2023-08-27T00:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-27T00:00Z,8,221,3.0,0.0,55.3,0.0,7.5,23.6,0.0,0.0,10.7
2023-08-27T00:00Z,9,336,11.5,0.0,81.8,0.0,3.9,0.6,0.0,0.0,2.2
2023-08-27T00:00Z,10,146,2.6,0.0,36.4,0.0,0.9,49.2,0.0,0.0,10.9
2023-08-27T00:00Z,11,324,1.0,0.0,81.0,0.0,6.7,0.9,0.0,0.0,10.3
2023-08-27T00:00Z,12,234,5.1,0.0,53.8,0.2,32.4,4.6,0.0,0.0,3.9
2023-08-27T00:00Z,13,193,1.8,0.0,46.4,0.7,15.6,25.6,0.0,0.0,9.8
2023-08-27T00:00Z,14,237,0.2,0.0,56.2,1.5,28.3,3.8,0.0,0.0,9.9
2023-08-27T00:00Z,15,181,6.4,0.0,42.7,0.3,19.9,22.5,0.0,0.0,8.1
2023-08-27T00:00Z,16,31,3.2,0.0,6.9,3.7,0.0,59.0,0.0,0.0,27.2
2023-08-27T00:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.3,0.0,0.0,24.7
2023-08-27T00:00Z,18,182,5.6,0.0,41.0,0.7,16.2,25.0,0.0,0.0,11.5
2023-08-27T00:30Z,1,6,0.9,0.0,1.2,13.6,2.7,17.4,0.0,0.0,64.2
2023-08-27T00:30Z,2,24,3.8,0.0,4.9,0.0,10.8,64.7,0.0,0.0,15.8
2023-08-27T00:30Z,3,90,0.9,0.0,22.3,0.0,16.8,52.6,0.0,0.0,7.4
2023-08-27T00:30Z,4,3,0.0,0.0,0.0,0.0,84.7,13.7,0.0,0.0,1.6
2023-08-27T00:30Z,5,265,25.7,0.0,59.3,0.0,10.7,1.6,0.0,0.0,2.7
2023-08-27T00:30Z,6,74,1.0,0.0,18.4,0.0,9.6,33.3,0.0,0.0,37.7
2023-08-27T00:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-08-27T00:30Z,8,193,3.2,0.0,47.9,0.0,9.6,26.2,0.0,0.0,13.1
2023-08-27T00:30Z,9,326,12.5,0.0,78.9,0.0,5.2,0.6,0.0,0.0,2.8
2023-08-27T00:30Z,10,132,2.5,0.0,32.7,0.0,1.0,52.1,0.0,0.0,11.7
2023-08-27T00:30Z,11,328,0.7,0.0,82.4,0.0,5.5,0.8,0.0,0.0,10.7
2023-08-27T00:30Z,12,209,4.7,0.0,46.8,0.1,39.2,5.1,0.0,0.0,4.0
2023-08-27T00:30Z,13,181,1.5,0.0,43.1,0.6,18.6,26.4,0.0,0.0,9.7
2023-08-27T00:30Z,14,229,0.1,0.0,53.7,1.4,31.7,3.7,0.0,0.0,9.4
2023-08-27T00:30Z,15,153,6.8,0.0,35.1,0.3,23.9,24.6,0.0,0.0,9.2
2023-08-27T00:30Z,16,20,3.6,0.0,3.9,2.4,0.1,59.1,0.0,0.0,30.9
2023-08-27T00:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.4,0.0,0.0,34.2
2023-08-27T00:30Z,18,163,5.9,0.0,33.8,0.5,19.3,26.8,0.0,0.0,13.6
2023-08-27T01:00Z,1,5,0.8,0.0,1.0,13.9,2.0,15.2,0.0,0.0,67.1
2023-08-27T01:00Z,2,25,4.0,0.0,5.0,0.0,9.7,64.6,0.0,0.0,16.6
2023-08-27T01:00Z,3,80,0.7,0.0,19.9,0.0,17.4,54.1,0.0,0.0,8.0
2023-08-27T01:00Z,4,3,0.0,0.0,0.0,0.0,85.7,12.8,0.0,0.0,1.5
2023-08-27T01:00Z,5,258,25.3,0.0,57.7,0.0,12.2,1.7,0.0,0.0,3.1
2023-08-27T01:00Z,6,65,1.0,0.0,16.0,0.0,9.3,33.4,0.0,0.0,40.2
2023-08-27T01:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-08-27T01:00Z,8,161,3.4,0.0,39.7,0.0,11.5,29.4,0.0,0.0,16.1
2023-08-27T01:00Z,9,323,12.1,0.0,78.3,0.0,5.8,0.7,0.0,0.0,3.1
2023-08-27T01:00Z,10,130,2.7,0.0,32.3,0.0,1.3,52.5,0.0,0.0,11.2
2023-08-27T01:00Z,11,326,0.6,0.0,81.9,0.0,4.8,0.7,0.0,0.0,12.0
2023-08-27T01:00Z,12,203,4.9,0.0,45.2,0.1,39.7,5.7,0.0,0.0,4.4
2023-08-27T01:00Z,13,170,2.0,0.0,40.1,0.6,19.6,27.2,0.0,0.0,10.5
2023-08-27T01:00Z,14,207,0.3,0.0,47.7,1.3,35.4,4.0,0.0,0.0,11.3
2023-08-27T01:00Z,15,140,6.7,0.0,31.5,0.2,25.8,26.2,0.0,0.0,9.5
2023-08-27T01:00Z,16,18,3.6,0.0,3.5,2.1,0.1,59.6,0.0,0.0,31.1
2023-08-27T01:00Z,17,210,0.1,0.0,53.2,0.0,0.0,0.5,0.0,0.0,46.2
2023-08-27T01:00Z,18,151,5.9,0.0,29.8,0.4,20.8,28.3,0.0,0.0,14.8
2023-08-27T01:30Z,1,4,0.7,0.0,0.9,15.0,1.9,13.3,0.0,0.0,68.2
2023-08-27T01:30Z,2,26,4.1,0.0,5.1,0.0,10.9,61.9,0.0,0.0,18.0
2023-08-27T01:30Z,3,78,0.4,0.0,19.5,0.0,17.3,54.6,0.0,0.0,8.2
2023-08-27T01:30Z,4,3,0.0,0.0,0.0,0.0,85.3,13.2,0.0,0.0,1.6
2023-08-27T01:30Z,5,246,27.1,0.0,54.0,0.0,13.6,1.8,0.0,0.0,3.5
2023-08-27T01:30Z,6,57,0.8,0.0,14.2,0.0,8.9,33.1,0.0,0.0,43.0
2023-08-27T01:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.2,0.0,0.0,12.6
2023-08-27T01:30Z,8,150,3.1,0.0,37.1,0.0,11.5,30.7,0.0,0.0,17.7
2023-08-27T01:30Z,9,318,12.4,0.0,77.0,0.0,6.2,0.8,0.0,0.0,3.6
2023-08-27T01:30Z,10,122,2.7,0.0,30.2,0.0,1.4,54.0,0.0,0.0,11.7
2023-08-27T01:30Z,11,331,0.4,0.0,83.6,0.0,3.4,0.7,0.0,0.0,12.0
2023-08-27T01:30Z,12,197,4.7,0.0,43.6,0.1,41.0,6.1,0.0,0.0,4.5
2023-08-27T01:30Z,13,166,1.8,0.0,38.8,0.5,21.6,27.0,0.0,0.0,10.2
2023-08-27T01:30Z,14,205,0.2,0.0,47.0,1.3,37.2,3.9,0.0,0.0,10.4
2023-08-27T01:30Z,15,139,6.3,0.0,31.3,0.2,26.1,26.8,0.0,0.0,9.2
2023-08-27T01:30Z,16,19,3.8,0.0,3.6,2.5,0.1,57.0,0.0,0.0,33.0
2023-08-27T01:30Z,17,198,0.1,0.0,50.4,0.0,0.0,0.7,0.0,0.0,48.9
2023-08-27T01:30Z,18,147,5.6,0.0,29.4,0.5,21.0,28.5,0.0,0.0,15.1
2023-08-27T02:00Z,1,4,0.7,0.0,0.9,15.2,1.9,11.7,0.0,0.0,69.6
2023-08-27T02:00Z,2,26,4.1,0.0,5.1,0.0,11.1,61.3,0.0,0.0,18.4
2023-08-27T02:00Z,3,74,0.6,0.0,18.6,0.0,17.4,54.3,0.0,0.0,9.2
2023-08-27T02:00Z,4,3,0.0,0.0,0.0,0.0,86.4,12.0,0.0,0.0,1.5
2023-08-27T02:00Z,5,254,25.7,0.0,56.4,0.0,12.3,1.7,0.0,0.0,3.8
2023-08-27T02:00Z,6,49,0.9,0.0,12.2,0.0,8.9,31.4,0.0,0.0,46.7
2023-08-27T02:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.5,0.0,0.0,14.1
2023-08-27T02:00Z,8,142,3.2,0.0,34.8,0.0,11.5,31.4,0.0,0.0,19.0
