from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T07:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-04-09T07:00Z,2,17,1.0,0.0,1.9,2.5,9.6,30.0,0.0,0.4,54.6
2023-04-09T07:00Z,3,14,0.2,0.0,3.0,0.6,6.7,51.5,0.0,0.4,37.6
2023-04-09T07:00Z,4,7,0.4,0.0,0.5,0.7,45.5,34.9,0.0,0.4,17.7
2023-04-09T07:00Z,5,121,44.4,0.0,16.9,0.2,11.3,15.3,0.0,0.4,11.4
2023-04-09T07:00Z,6,23,0.3,0.0,1.2,11.9,20.6,21.7,0.0,1.9,42.3
2023-04-09T07:00Z,7,218,0.1,0.0,54.6,1.6,4.2,7.0,0.0,2.9,29.6
2023-04-09T07:00Z,8,19,0.3,0.0,2.2,5.8,13.3,37.1,0.0,1.6,39.6
2023-04-09T07:00Z,9,175,33.3,0.0,33.9,0.2,8.5,12.3,0.0,1.5,10.3
2023-04-09T07:00Z,10,354,8.0,0.0,45.1,0.1,34.1,3.4,0.0,3.8,5.4
2023-04-09T07:00Z,11,247,1.7,0.0,61.6,0.4,6.5,3.7,0.0,12.9,13.1
2023-04-09T07:00Z,12,163,6.6,0.0,37.2,1.5,25.2,13.2,0.0,5.0,11.4
2023-04-09T07:00Z,13,159,2.3,0.0,25.7,1.0,61.3,3.5,0.0,2.7,3.5
2023-04-09T07:00Z,14,107,0.0,0.0,18.8,1.2,76.4,0.0,0.0,2.0,1.6
2023-04-09T07:00Z,15,146,10.9,0.0,25.5,0.6,21.8,19.0,0.0,3.1,19.1
2023-04-09T07:00Z,16,13,0.9,0.0,1.8,4.3,6.1,23.7,0.0,0.3,62.9
2023-04-09T07:00Z,17,128,0.2,0.0,27.7,2.5,20.4,5.5,0.0,1.8,41.9
2023-04-09T07:00Z,18,127,8.7,0.0,22.2,1.3,19.5,18.7,0.0,2.6,27.0
2023-04-09T07:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-04-09T07:30Z,2,16,1.0,0.0,1.9,2.5,8.3,29.5,0.0,0.6,56.1
2023-04-09T07:30Z,3,13,0.2,0.0,2.7,0.6,6.2,51.1,0.0,0.6,38.5
2023-04-09T07:30Z,4,7,0.4,0.0,0.5,0.7,45.3,34.6,0.0,0.6,17.9
2023-04-09T07:30Z,5,119,44.0,0.0,16.5,0.3,11.3,15.3,0.0,0.6,12.0
2023-04-09T07:30Z,6,21,0.3,0.0,1.2,12.8,18.8,20.0,0.0,2.9,44.1
2023-04-09T07:30Z,7,245,0.0,0.0,62.0,1.6,1.8,6.5,0.0,4.2,23.9
2023-04-09T07:30Z,8,17,0.3,0.0,2.0,6.5,12.1,35.8,0.0,2.4,41.0
2023-04-09T07:30Z,9,167,32.9,0.0,32.2,0.3,8.6,12.3,0.0,2.3,11.4
2023-04-09T07:30Z,10,350,7.5,0.0,43.3,0.2,34.8,3.2,0.0,5.5,5.5
2023-04-09T07:30Z,11,222,1.6,0.0,55.3,0.5,7.3,3.6,0.0,18.7,13.1
2023-04-09T07:30Z,12,154,5.8,0.0,35.0,1.7,26.4,12.4,0.0,7.3,11.3
2023-04-09T07:30Z,13,136,1.9,0.0,20.6,1.1,65.8,3.2,0.0,4.0,3.5
2023-04-09T07:30Z,14,89,0.0,0.0,13.3,1.2,80.8,0.0,0.0,3.1,1.5
2023-04-09T07:30Z,15,147,10.6,0.0,26.1,0.6,20.5,18.0,0.0,4.5,19.7
2023-04-09T07:30Z,16,13,0.8,0.0,1.7,4.1,6.2,23.2,0.0,0.5,63.4
2023-04-09T07:30Z,17,137,0.2,0.0,31.1,2.3,15.7,5.1,0.0,2.7,42.9
2023-04-09T07:30Z,18,126,8.5,0.0,23.0,1.2,18.1,17.9,0.0,3.9,27.4
2023-04-09T08:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-09T08:00Z,2,15,0.9,0.0,1.9,2.3,7.1,27.6,0.0,0.8,59.3
2023-04-09T08:00Z,3,13,0.2,0.0,2.7,0.6,5.7,49.4,0.0,0.8,40.6
2023-04-09T08:00Z,4,7,0.4,0.0,0.6,0.7,42.3,34.1,0.0,0.8,21.2
2023-04-09T08:00Z,5,111,42.3,0.0,15.1,0.3,11.4,15.5,0.0,0.9,14.6
2023-04-09T08:00Z,6,25,0.3,0.0,1.1,6.8,23.0,19.8,0.0,3.7,45.3
2023-04-09T08:00Z,7,240,0.0,0.0,60.5,0.5,2.1,6.0,0.0,6.2,24.7
2023-04-09T08:00Z,8,18,0.3,0.0,1.9,3.5,13.8,35.4,0.0,3.2,42.1
2023-04-09T08:00Z,9,149,31.8,0.0,27.8,0.3,9.3,12.6,0.0,3.4,14.8
2023-04-09T08:00Z,10,333,8.1,0.0,41.7,0.2,32.4,3.1,0.0,7.8,6.8
2023-04-09T08:00Z,11,189,2.0,0.0,46.7,0.3,8.5,3.3,0.0,24.6,14.6
2023-04-09T08:00Z,12,143,5.9,0.0,32.3,1.0,24.9,11.4,0.0,10.1,14.3
2023-04-09T08:00Z,13,149,2.7,0.0,22.3,0.8,60.4,2.5,0.0,6.3,4.9
2023-04-09T08:00Z,14,86,0.0,0.0,12.9,1.0,79.8,0.0,0.0,4.7,1.5
2023-04-09T08:00Z,15,135,9.9,0.0,23.5,0.6,21.9,17.8,0.0,6.1,20.1
2023-04-09T08:00Z,16,13,0.8,0.0,1.8,3.8,6.0,21.9,0.0,0.7,65.0
2023-04-09T08:00Z,17,127,0.2,0.0,27.5,2.3,20.1,5.5,0.0,3.6,40.8
2023-04-09T08:00Z,18,117,8.0,0.0,20.6,1.2,19.5,17.7,0.0,5.2,27.9
2023-04-09T08:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-09T08:30Z,2,14,0.9,0.0,1.8,2.2,6.7,26.5,0.0,1.0,61.0
2023-04-09T08:30Z,3,6,0.3,0.0,1.0,0.6,5.7,48.9,0.0,1.0,42.5
2023-04-09T08:30Z,4,7,0.5,0.0,0.6,0.8,39.1,35.0,0.0,1.0,23.0
2023-04-09T08:30Z,5,102,41.8,0.0,12.8,0.3,11.5,15.8,0.0,1.3,16.5
2023-04-09T08:30Z,6,19,0.3,0.0,0.7,5.6,18.1,19.1,0.0,4.8,51.3
2023-04-09T08:30Z,7,247,0.0,0.0,62.5,0.3,1.2,5.3,0.0,7.9,22.8
2023-04-09T08:30Z,8,12,0.3,0.0,0.8,2.9,11.3,35.0,0.0,4.1,45.7
2023-04-09T08:30Z,9,132,32.0,0.0,23.3,0.4,9.4,13.2,0.0,4.8,17.0
2023-04-09T08:30Z,10,319,7.8,0.0,40.6,0.2,30.7,2.9,0.0,10.6,7.3
2023-04-09T08:30Z,11,153,2.2,0.0,37.5,0.3,9.2,3.2,0.0,31.7,15.8
2023-04-09T08:30Z,12,130,5.9,0.0,29.3,0.9,24.7,10.3,0.0,13.4,15.5
2023-04-09T08:30Z,13,145,2.9,0.0,21.3,0.8,59.2,1.9,0.0,8.6,5.3
2023-04-09T08:30Z,14,76,0.0,0.0,10.7,1.0,80.4,0.0,0.0,6.3,1.5
2023-04-09T08:30Z,15,132,9.6,0.0,23.3,0.6,20.5,17.1,0.0,7.9,21.1
2023-04-09T08:30Z,16,12,0.7,0.0,1.8,3.6,4.3,21.2,0.0,0.9,67.5
2023-04-09T08:30Z,17,128,0.2,0.0,28.7,2.0,16.2,5.4,0.0,4.5,43.0
2023-04-09T08:30Z,18,111,7.8,0.0,20.6,1.1,17.9,17.0,0.0,6.7,29.0
2023-04-09T09:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-09T09:00Z,2,14,0.8,0.0,1.7,2.0,6.7,25.3,0.0,1.1,62.5
2023-04-09T09:00Z,3,6,0.3,0.0,1.0,0.6,3.4,47.9,0.0,1.2,45.6
2023-04-09T09:00Z,4,8,0.7,0.0,0.8,0.9,26.4,35.0,0.0,1.7,34.6
2023-04-09T09:00Z,5,105,43.1,0.0,13.2,0.3,6.7,15.8,0.0,1.9,19.0
2023-04-09T09:00Z,6,18,0.3,0.0,0.7,5.1,16.7,18.0,0.0,5.9,53.2
2023-04-09T09:00Z,7,246,0.0,0.0,62.2,0.3,0.9,3.8,0.0,10.1,22.7
2023-04-09T09:00Z,8,11,0.3,0.0,0.9,2.6,9.5,33.6,0.0,5.3,47.9
2023-04-09T09:00Z,9,142,31.2,0.0,26.2,0.3,5.2,12.6,0.0,6.5,17.9
2023-04-09T09:00Z,10,328,6.1,0.0,39.9,0.1,31.5,2.7,0.0,13.0,6.7
2023-04-09T09:00Z,11,144,1.8,0.0,35.2,0.3,8.5,3.2,0.0,36.5,14.6
2023-04-09T09:00Z,12,130,5.1,0.0,29.4,0.7,24.0,10.0,0.0,17.1,13.8
2023-04-09T09:00Z,13,157,2.0,0.0,24.4,0.7,56.8,2.0,0.0,9.9,4.2
2023-04-09T09:00Z,14,104,0.0,0.0,18.3,0.9,71.8,0.0,0.0,7.5,1.5
2023-04-09T09:00Z,15,134,9.5,0.0,23.3,0.5,18.5,16.6,0.0,9.7,21.8
2023-04-09T09:00Z,16,12,0.7,0.0,2.0,3.1,3.1,20.3,0.0,1.0,69.7
2023-04-09T09:00Z,17,125,0.2,0.0,28.3,1.8,14.5,5.2,0.0,5.4,44.5
2023-04-09T09:00Z,18,114,7.7,0.0,20.7,1.0,16.2,16.4,0.0,8.3,29.8
2023-04-09T09:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-09T09:30Z,2,11,0.8,0.0,1.7,1.9,4.4,24.2,0.0,1.3,65.8
2023-04-09T09:30Z,3,6,0.2,0.0,1.1,0.6,1.9,47.9,0.0,1.4,46.9
2023-04-09T09:30Z,4,7,0.6,0.0,0.9,1.0,18.0,35.3,0.0,2.3,41.9
2023-04-09T09:30Z,5,106,43.1,0.0,13.5,0.3,4.2,15.5,0.0,2.5,20.9
2023-04-09T09:30Z,6,18,0.2,0.0,0.7,8.2,17.2,15.9,0.0,6.6,51.1
2023-04-09T09:30Z,7,241,0.0,0.0,60.9,0.3,0.9,3.0,0.0,12.0,22.8
2023-04-09T09:30Z,8,12,0.2,0.0,0.9,4.3,9.3,31.0,0.0,6.3,48.1
2023-04-09T09:30Z,9,142,30.0,0.0,26.7,0.4,3.3,12.3,0.0,8.6,18.7
2023-04-09T09:30Z,10,332,4.9,0.0,37.8,0.1,33.1,2.5,0.0,15.4,6.3
2023-04-09T09:30Z,11,134,1.5,0.0,32.8,0.3,8.4,3.1,0.0,40.1,13.7
2023-04-09T09:30Z,12,127,4.3,0.0,28.7,1.1,24.0,9.5,0.0,20.2,12.2
2023-04-09T09:30Z,13,149,1.4,0.0,22.3,0.7,58.4,2.1,0.0,11.4,3.6
2023-04-09T09:30Z,14,98,0.0,0.0,16.8,0.8,71.8,0.0,0.0,9.1,1.5
2023-04-09T09:30Z,15,132,9.2,0.0,22.6,0.4,17.3,16.0,0.0,11.6,22.9
2023-04-09T09:30Z,16,12,0.6,0.0,2.1,2.5,3.2,19.2,0.0,1.1,71.2
2023-04-09T09:30Z,17,120,0.2,0.0,27.2,1.5,13.4,5.1,0.0,6.2,46.3
2023-04-09T09:30Z,18,112,7.5,0.0,20.1,0.8,15.1,15.8,0.0,9.9,30.9
2023-04-09T10:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-04-09T10:00Z,2,11,0.7,0.0,1.6,1.8,3.6,22.9,0.0,1.4,67.9
