from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T15:30Z,1,2,0.3,0.0,0.3,8.2,0.7,3.1,0.0,0.4,86.9
2023-07-26T15:30Z,2,20,3.1,0.0,4.2,0.0,9.0,25.4,0.0,5.4,52.9
2023-07-26T15:30Z,3,129,7.9,0.0,30.2,0.0,11.7,25.6,0.0,1.8,22.8
2023-07-26T15:30Z,4,12,2.0,0.0,2.0,0.0,69.2,19.0,0.0,4.5,3.3
2023-07-26T15:30Z,5,219,42.1,0.0,42.9,0.0,0.0,0.0,0.0,3.2,11.8
2023-07-26T15:30Z,6,108,3.4,0.2,25.6,0.0,6.0,12.1,0.0,8.4,44.4
2023-07-26T15:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,2.3,11.4
2023-07-26T15:30Z,8,274,2.3,2.8,60.2,0.0,8.5,4.4,0.0,8.6,13.1
2023-07-26T15:30Z,9,323,2.4,6.2,64.2,0.0,2.3,2.1,0.0,10.1,12.7
2023-07-26T15:30Z,10,210,0.0,0.0,41.2,0.0,11.8,10.6,0.0,9.1,27.3
2023-07-26T15:30Z,11,223,0.1,0.3,53.6,0.0,13.4,0.3,0.0,20.5,11.9
2023-07-26T15:30Z,12,168,0.4,1.0,32.4,0.1,44.3,0.7,0.0,12.1,9.1
2023-07-26T15:30Z,13,186,0.0,0.0,37.3,0.2,33.4,4.0,0.0,6.7,18.4
2023-07-26T15:30Z,14,172,0.0,0.0,35.0,0.3,46.7,0.0,0.0,5.2,12.9
2023-07-26T15:30Z,15,182,7.4,0.0,38.8,0.1,21.5,7.6,0.0,8.1,16.5
2023-07-26T15:30Z,16,41,2.3,0.0,9.7,2.4,0.0,18.1,0.0,4.1,63.4
2023-07-26T15:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,3.4,25.5
2023-07-26T15:30Z,18,180,6.3,0.0,37.7,0.3,17.6,8.3,0.0,7.3,22.5
2023-07-26T16:00Z,1,0,0.0,0.0,0.0,14.1,0.0,1.9,0.0,0.0,83.9
2023-07-26T16:00Z,2,19,2.8,0.0,3.9,0.0,7.8,26.3,0.0,5.2,54.0
2023-07-26T16:00Z,3,119,5.8,0.0,28.2,0.0,11.5,26.1,0.0,1.5,26.9
2023-07-26T16:00Z,4,2,0.0,0.0,0.0,0.0,72.7,20.3,0.0,4.3,2.7
2023-07-26T16:00Z,5,224,41.0,0.0,44.4,0.0,0.1,0.0,0.0,2.8,11.8
2023-07-26T16:00Z,6,70,2.9,0.1,16.6,0.1,6.2,13.8,0.0,7.2,53.1
2023-07-26T16:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.2,12.9
2023-07-26T16:00Z,8,275,2.7,2.8,61.1,0.0,6.2,5.2,0.0,6.5,15.6
2023-07-26T16:00Z,9,329,3.2,6.9,64.7,0.0,1.3,1.9,0.0,7.9,14.2
2023-07-26T16:00Z,10,200,0.0,0.0,42.1,0.0,8.1,11.3,0.0,7.2,31.3
2023-07-26T16:00Z,11,255,0.2,0.3,62.3,0.0,9.6,0.2,0.0,15.7,11.6
2023-07-26T16:00Z,12,184,0.6,1.4,36.7,0.2,39.3,0.8,0.0,10.5,10.5
2023-07-26T16:00Z,13,189,0.0,0.0,40.2,0.2,28.2,4.6,0.0,5.5,21.3
2023-07-26T16:00Z,14,182,0.0,0.0,38.9,0.4,42.4,0.0,0.0,4.2,14.0
2023-07-26T16:00Z,15,178,7.2,0.0,39.0,0.2,20.1,8.0,0.0,6.5,19.1
2023-07-26T16:00Z,16,40,2.1,0.0,9.4,4.9,0.0,18.0,0.0,3.7,61.9
2023-07-26T16:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3.0,26.0
2023-07-26T16:00Z,18,177,6.1,0.0,37.7,0.7,16.4,8.6,0.0,5.9,24.6
2023-07-26T16:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.9,0.0,0.0,79.1
2023-07-26T16:30Z,2,18,2.7,0.0,3.7,0.2,6.7,26.6,0.0,4.8,55.3
2023-07-26T16:30Z,3,103,4.7,0.0,24.7,0.0,11.3,27.0,0.0,1.3,31.0
2023-07-26T16:30Z,4,2,0.0,0.0,0.0,0.0,72.2,21.4,0.0,3.9,2.5
2023-07-26T16:30Z,5,226,41.5,0.0,44.7,0.0,0.3,0.1,0.0,2.3,11.2
2023-07-26T16:30Z,6,65,2.3,0.0,15.7,0.2,5.6,15.0,0.0,6.0,55.0
2023-07-26T16:30Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,2.0,14.4
2023-07-26T16:30Z,8,267,3.2,2.8,59.9,0.0,3.7,6.1,0.0,4.7,19.5
2023-07-26T16:30Z,9,337,4.5,7.4,66.0,0.0,0.5,1.5,0.0,5.8,14.2
2023-07-26T16:30Z,10,188,0.0,0.0,42.4,0.0,4.4,12.0,0.0,5.6,35.6
2023-07-26T16:30Z,11,270,0.3,0.4,66.2,0.0,7.9,0.2,0.0,12.9,12.1
2023-07-26T16:30Z,12,205,1.2,1.9,42.2,0.2,32.9,0.8,0.0,9.1,11.7
2023-07-26T16:30Z,13,194,0.0,0.0,43.7,0.3,21.2,5.2,0.0,4.4,25.2
2023-07-26T16:30Z,14,199,0.0,0.0,44.7,0.5,35.3,0.1,0.0,3.3,16.1
2023-07-26T16:30Z,15,178,7.2,0.0,40.2,0.3,17.2,8.3,0.0,5.2,21.5
2023-07-26T16:30Z,16,35,1.9,0.0,8.3,7.5,0.0,17.9,0.0,3.4,61.0
2023-07-26T16:30Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,2.7,27.2
2023-07-26T16:30Z,18,177,6.1,0.0,38.4,1.1,14.0,8.9,0.0,4.8,26.6
2023-07-26T17:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.3,0.0,0.0,73.6
2023-07-26T17:00Z,2,17,2.6,0.0,3.5,0.4,5.6,26.8,0.0,3.9,57.1
2023-07-26T17:00Z,3,86,4.1,0.0,20.5,0.0,11.4,28.2,0.0,1.0,34.7
2023-07-26T17:00Z,4,2,0.0,0.0,0.0,0.0,72.0,22.5,0.0,3.1,2.4
2023-07-26T17:00Z,5,216,39.5,0.0,42.9,0.0,0.4,0.1,0.0,1.7,15.5
2023-07-26T17:00Z,6,41,2.2,0.0,9.7,0.5,5.8,16.5,0.0,5.4,59.9
2023-07-26T17:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,1.8,15.8
2023-07-26T17:00Z,8,257,3.4,2.8,57.3,0.1,3.0,7.2,0.0,3.5,22.7
2023-07-26T17:00Z,9,341,5.5,8.1,65.5,0.0,0.2,1.2,0.0,4.1,15.3
2023-07-26T17:00Z,10,179,0.0,0.0,42.8,0.0,2.3,13.1,0.0,4.4,37.4
2023-07-26T17:00Z,11,281,0.3,0.5,69.3,0.1,5.8,0.3,0.0,10.5,13.3
2023-07-26T17:00Z,12,215,1.7,2.4,43.9,0.2,30.5,1.0,0.0,7.5,12.7
2023-07-26T17:00Z,13,188,0.0,0.0,44.0,0.4,18.6,6.1,0.0,3.6,27.3
2023-07-26T17:00Z,14,196,0.0,0.0,45.0,0.7,33.9,0.1,0.0,2.7,17.5
2023-07-26T17:00Z,15,172,7.0,0.0,39.6,0.4,16.3,8.9,0.0,4.1,23.8
2023-07-26T17:00Z,16,28,1.8,0.0,6.5,10.9,0.0,17.8,0.0,2.7,60.2
2023-07-26T17:00Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,2.5,29.2
2023-07-26T17:00Z,18,170,5.9,0.0,37.4,1.7,13.2,9.4,0.0,3.8,28.6
2023-07-26T17:30Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-07-26T17:30Z,2,17,2.5,0.0,3.4,0.8,4.8,27.1,0.0,2.9,58.4
2023-07-26T17:30Z,3,78,3.7,0.0,18.7,0.1,11.1,29.0,0.0,0.8,36.7
2023-07-26T17:30Z,4,2,0.0,0.0,0.0,0.0,71.6,23.9,0.0,2.2,2.3
2023-07-26T17:30Z,5,210,37.4,0.0,41.8,0.0,0.5,0.2,0.0,1.1,19.0
