from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T07:30Z,1,31,1.9,0.0,7.3,43.0,9.9,29.6,0.0,1.3,7.1
2023-08-16T07:30Z,2,61,3.7,0.0,14.2,0.0,19.2,57.2,0.0,2.5,3.1
2023-08-16T07:30Z,3,162,8.3,0.0,38.5,0.0,11.7,39.2,0.0,1.5,0.9
2023-08-16T07:30Z,4,46,4.5,0.0,9.8,0.0,62.7,21.2,0.0,1.2,0.8
2023-08-16T07:30Z,5,301,30.7,0.0,67.1,0.0,0.0,0.0,0.0,1.5,0.8
2023-08-16T07:30Z,6,270,3.1,0.0,67.5,0.0,4.1,14.4,0.0,9.3,1.6
2023-08-16T07:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,3.9,0.8
2023-08-16T07:30Z,8,348,2.7,3.4,79.2,0.0,1.5,5.4,0.0,7.2,0.7
2023-08-16T07:30Z,9,402,3.8,7.1,83.9,0.0,0.0,0.0,0.0,4.7,0.5
2023-08-16T07:30Z,10,207,0.6,1.2,49.4,0.0,0.3,36.1,0.0,11.2,1.2
2023-08-16T07:30Z,11,285,0.0,0.0,72.2,0.0,0.5,0.0,0.0,26.5,0.8
2023-08-16T07:30Z,12,211,1.1,2.0,43.0,0.2,40.9,0.1,0.0,12.5,0.2
2023-08-16T07:30Z,13,222,0.3,0.5,51.7,0.5,25.6,13.3,0.0,7.5,0.6
2023-08-16T07:30Z,14,238,0.0,0.0,55.0,0.8,38.7,0.3,0.0,4.9,0.3
2023-08-16T07:30Z,15,252,6.0,1.6,57.4,0.2,13.4,13.2,0.0,7.6,0.7
2023-08-16T07:30Z,16,134,2.0,0.3,32.7,18.7,2.0,36.1,0.0,3.7,4.6
2023-08-16T07:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,5.7,1.4
2023-08-16T07:30Z,18,244,5.2,1.3,56.7,2.2,11.4,15.0,0.0,7.0,1.2
2023-08-16T08:00Z,1,28,1.8,0.0,6.4,40.4,10.0,31.8,0.0,1.8,7.8
2023-08-16T08:00Z,2,52,3.5,0.0,12.1,0.0,18.7,59.2,0.0,3.3,3.2
2023-08-16T08:00Z,3,158,8.2,0.0,37.4,0.0,12.3,39.3,0.0,1.9,0.9
2023-08-16T08:00Z,4,36,3.6,0.0,7.5,0.0,63.3,23.3,0.0,1.5,0.8
2023-08-16T08:00Z,5,298,31.2,0.0,66.1,0.0,0.0,0.0,0.0,1.9,0.8
2023-08-16T08:00Z,6,256,3.2,0.0,63.9,0.0,4.7,14.3,0.0,12.2,1.7
2023-08-16T08:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,5.3,0.9
2023-08-16T08:00Z,8,343,2.5,3.5,77.9,0.0,1.7,4.4,0.0,9.4,0.7
2023-08-16T08:00Z,9,399,3.4,7.3,83.0,0.0,0.0,0.0,0.0,5.9,0.4
2023-08-16T08:00Z,10,196,0.5,1.0,46.4,0.0,0.9,35.9,0.0,14.0,1.2
2023-08-16T08:00Z,11,268,0.0,0.0,67.9,0.0,0.7,0.0,0.0,30.7,0.7
