from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T14:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-10-03T14:30Z,2,5,0.9,0.0,1.0,2.8,0.0,9.0,0.0,1.9,84.4
2023-10-03T14:30Z,3,3,0.3,0.0,0.5,0.9,4.8,32.8,0.0,2.1,58.5
2023-10-03T14:30Z,4,3,0.4,0.0,0.4,1.0,37.6,19.0,0.0,3.3,38.4
2023-10-03T14:30Z,5,59,13.2,0.0,10.9,0.4,9.8,8.5,0.0,3.9,53.3
2023-10-03T14:30Z,6,8,0.3,0.0,2.0,7.9,1.1,10.5,0.0,8.5,69.7
2023-10-03T14:30Z,7,31,0.3,0.0,7.8,1.7,1.4,8.9,0.0,15.1,64.8
2023-10-03T14:30Z,8,9,0.7,0.0,2.0,3.9,3.1,20.5,0.0,8.4,61.4
2023-10-03T14:30Z,9,70,7.9,0.0,15.2,0.2,5.9,5.1,0.0,11.0,54.7
2023-10-03T14:30Z,10,19,1.1,0.0,4.4,0.0,0.8,20.0,0.0,14.2,59.6
2023-10-03T14:30Z,11,87,0.6,0.0,22.0,0.3,0.7,1.8,0.0,56.4,18.3
2023-10-03T14:30Z,12,108,2.7,0.0,26.6,1.2,2.9,8.0,0.0,22.8,35.7
2023-10-03T14:30Z,13,49,1.1,0.0,11.6,0.6,5.9,13.8,0.0,15.4,51.7
2023-10-03T14:30Z,14,78,0.3,0.0,17.5,1.4,16.4,5.4,0.0,14.3,44.6
2023-10-03T14:30Z,15,41,2.5,0.0,9.4,1.0,6.8,14.2,0.0,14.6,51.5
2023-10-03T14:30Z,16,6,0.6,0.0,1.3,2.5,0.0,8.0,0.0,1.6,86.0
2023-10-03T14:30Z,17,9,0.2,0.0,2.3,9.6,0.0,3.2,0.0,8.5,76.2
2023-10-03T14:30Z,18,38,2.2,0.0,8.0,1.7,5.6,12.8,0.0,12.7,57.1
2023-10-03T15:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-10-03T15:00Z,2,5,0.9,0.0,1.0,2.9,0.0,9.1,0.0,1.7,84.4
2023-10-03T15:00Z,3,3,0.3,0.0,0.6,0.9,4.9,33.7,0.0,1.8,57.9
2023-10-03T15:00Z,4,3,0.4,0.0,0.4,1.0,38.9,18.9,0.0,2.9,37.5
2023-10-03T15:00Z,5,72,14.1,0.0,13.8,0.3,9.4,8.2,0.0,3.3,50.8
2023-10-03T15:00Z,6,8,0.3,0.0,1.9,6.8,1.3,10.9,0.0,7.4,71.4
2023-10-03T15:00Z,7,34,0.4,0.0,8.4,1.6,1.5,9.5,0.0,14.0,64.6
2023-10-03T15:00Z,8,10,0.8,0.0,2.1,3.4,3.2,21.4,0.0,7.3,61.7
2023-10-03T15:00Z,9,78,8.7,0.0,17.0,0.2,5.8,5.1,0.0,9.5,53.6
2023-10-03T15:00Z,10,26,1.2,0.0,6.1,0.0,0.8,19.9,0.0,12.0,59.9
2023-10-03T15:00Z,11,107,0.8,0.0,26.9,0.3,0.8,2.1,0.0,50.4,18.9
2023-10-03T15:00Z,12,112,3.1,0.0,27.4,1.1,3.2,8.5,0.0,20.0,36.6
2023-10-03T15:00Z,13,50,1.2,0.0,11.7,0.6,5.8,14.5,0.0,13.3,52.8
2023-10-03T15:00Z,14,71,0.3,0.0,15.7,1.6,16.9,5.6,0.0,12.8,46.9
2023-10-03T15:00Z,15,52,2.6,0.0,12.1,1.1,6.7,14.5,0.0,12.5,50.5
2023-10-03T15:00Z,16,6,0.6,0.0,1.3,2.6,0.0,8.2,0.0,1.4,85.7
2023-10-03T15:00Z,17,14,0.3,0.0,3.4,10.8,0.0,3.3,0.0,7.6,74.7
2023-10-03T15:00Z,18,44,2.2,0.0,10.3,1.9,5.5,13.0,0.0,10.9,56.1
2023-10-03T15:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-10-03T15:30Z,2,5,0.9,0.0,1.1,3.1,0.0,9.4,0.0,1.5,84.1
2023-10-03T15:30Z,3,3,0.3,0.0,0.6,1.0,4.9,34.3,0.0,1.5,57.4
2023-10-03T15:30Z,4,3,0.4,0.0,0.4,1.1,39.6,19.1,0.0,2.6,36.8
2023-10-03T15:30Z,5,77,13.9,0.0,15.3,0.4,9.5,8.3,0.0,2.6,50.0
