from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T01:30Z,1,1,0.1,0.0,0.1,20.9,0.1,0.7,0.0,0.0,78.2
2023-07-28T01:30Z,2,60,8.7,0.0,12.4,0.0,10.0,55.0,0.0,0.0,13.9
2023-07-28T01:30Z,3,146,13.3,0.0,32.9,0.0,6.7,39.5,0.0,0.0,7.7
2023-07-28T01:30Z,4,76,13.1,0.0,14.9,0.0,46.8,21.9,0.0,0.0,3.3
2023-07-28T01:30Z,5,251,44.1,0.0,50.2,0.0,0.0,0.0,0.0,0.0,5.6
2023-07-28T01:30Z,6,211,4.4,0.0,52.2,0.0,2.3,15.8,0.0,0.0,25.3
2023-07-28T01:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-07-28T01:30Z,8,318,7.2,0.0,78.4,0.0,0.9,7.1,0.0,0.0,6.3
2023-07-28T01:30Z,9,339,12.7,0.0,82.1,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-28T01:30Z,10,203,0.0,0.0,51.5,0.0,0.0,18.7,0.0,0.0,29.8
2023-07-28T01:30Z,11,369,0.4,0.0,93.5,0.0,1.0,0.2,0.0,0.0,5.0
2023-07-28T01:30Z,12,278,5.8,0.0,66.6,0.0,16.2,1.7,0.0,0.0,9.7
2023-07-28T01:30Z,13,223,0.0,0.0,55.7,0.0,7.4,12.1,0.0,0.0,24.8
2023-07-28T01:30Z,14,251,0.0,0.0,61.6,0.1,16.4,3.0,0.0,0.0,19.0
2023-07-28T01:30Z,15,241,10.5,0.0,57.4,0.0,7.2,11.9,0.0,0.0,12.9
2023-07-28T01:30Z,16,107,3.5,0.0,26.1,3.7,0.0,33.4,0.0,0.0,33.2
2023-07-28T01:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-28T01:30Z,18,233,9.0,0.0,56.2,0.4,6.0,13.3,0.0,0.0,15.1
2023-07-28T02:00Z,1,1,0.2,0.0,0.3,22.7,0.3,1.4,0.0,0.0,75.1
2023-07-28T02:00Z,2,50,7.4,0.0,10.3,0.0,14.2,56.1,0.0,0.0,12.0
2023-07-28T02:00Z,3,131,12.0,0.0,29.6,0.0,10.8,40.7,0.0,0.0,6.9
2023-07-28T02:00Z,4,49,8.3,0.0,9.5,0.0,58.0,22.1,0.0,0.0,2.2
2023-07-28T02:00Z,5,253,44.2,0.0,50.7,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-28T02:00Z,6,192,4.5,0.0,47.4,0.0,4.4,16.6,0.0,0.0,27.2
2023-07-28T02:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-28T02:00Z,8,311,7.5,0.0,76.7,0.0,1.8,7.9,0.0,0.0,6.0
2023-07-28T02:00Z,9,342,12.9,0.0,82.8,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-28T02:00Z,10,208,0.5,0.0,52.7,0.0,0.0,20.1,0.0,0.0,26.7
2023-07-28T02:00Z,11,367,0.4,0.0,92.9,0.0,1.7,0.2,0.0,0.0,4.8
2023-07-28T02:00Z,12,264,5.8,0.0,62.1,0.0,22.9,1.8,0.0,0.0,7.4
2023-07-28T02:00Z,13,230,0.3,0.0,57.2,0.0,8.1,12.2,0.0,0.0,22.2
2023-07-28T02:00Z,14,256,0.1,0.0,62.5,0.1,17.5,2.9,0.0,0.0,17.0
2023-07-28T02:00Z,15,236,10.5,0.0,56.2,0.0,9.2,12.3,0.0,0.0,11.8
2023-07-28T02:00Z,16,109,3.7,0.0,26.6,3.9,0.2,34.7,0.0,0.0,31.0
2023-07-28T02:00Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-07-28T02:00Z,18,230,9.0,0.0,55.2,0.4,7.6,13.7,0.0,0.0,14.0
2023-07-28T02:30Z,1,2,0.3,0.0,0.4,21.9,0.7,2.6,0.0,0.0,74.1
2023-07-28T02:30Z,2,40,5.5,0.0,8.2,0.0,18.6,56.7,0.0,0.0,11.0
2023-07-28T02:30Z,3,126,8.8,0.0,29.3,0.0,14.7,41.1,0.0,0.0,6.1
