from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T02:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-19T02:00Z,2,1,0.9,0.0,0.0,0.9,0.0,46.4,0.0,0.0,51.9
2023-05-19T02:00Z,3,17,1.8,0.0,3.6,0.1,4.9,77.9,0.0,0.0,11.6
2023-05-19T02:00Z,4,3,0.4,0.0,0.2,0.1,42.2,47.5,0.0,0.0,9.6
2023-05-19T02:00Z,5,283,27.8,0.0,63.4,0.0,0.0,0.1,0.0,0.0,8.7
2023-05-19T02:00Z,6,9,1.2,0.0,1.9,0.5,2.5,56.7,0.0,0.0,37.2
2023-05-19T02:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-19T02:00Z,8,302,1.8,0.0,76.1,0.0,1.1,15.4,0.0,0.0,5.5
2023-05-19T02:00Z,9,341,9.9,0.0,83.6,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-19T02:00Z,10,293,2.6,0.0,72.0,0.0,12.1,0.0,0.0,0.0,13.3
2023-05-19T02:00Z,11,309,0.7,0.0,75.7,0.0,19.1,0.0,0.0,0.0,4.5
2023-05-19T02:00Z,12,238,1.5,0.0,54.1,0.0,42.6,0.0,0.0,0.0,1.7
2023-05-19T02:00Z,13,193,0.4,0.0,41.6,0.1,54.0,0.0,0.0,0.0,4.0
2023-05-19T02:00Z,14,176,0.0,0.0,36.6,0.1,60.2,0.0,0.0,0.0,3.0
2023-05-19T02:00Z,15,219,4.5,0.0,52.5,0.1,18.0,16.3,0.0,0.0,8.6
2023-05-19T02:00Z,16,20,0.7,0.0,5.0,1.1,0.0,37.2,0.0,0.0,56.0
2023-05-19T02:00Z,17,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-19T02:00Z,18,201,3.8,0.0,49.4,0.2,14.9,17.7,0.0,0.0,13.9
2023-05-19T02:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-19T02:30Z,2,1,0.9,0.0,0.0,0.8,0.0,46.5,0.0,0.0,51.8
2023-05-19T02:30Z,3,12,1.3,0.0,2.5,0.1,10.7,75.1,0.0,0.0,10.3
2023-05-19T02:30Z,4,2,0.2,0.0,0.0,0.1,57.9,37.2,0.0,0.0,4.7
2023-05-19T02:30Z,5,281,29.0,0.0,62.4,0.0,0.1,0.2,0.0,0.0,8.2
2023-05-19T02:30Z,6,7,1.0,0.0,1.4,0.5,5.8,55.2,0.0,0.0,36.0
2023-05-19T02:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-19T02:30Z,8,288,1.8,0.0,72.4,0.0,3.4,16.8,0.0,0.0,5.6
2023-05-19T02:30Z,9,341,10.5,0.0,83.3,0.0,0.1,0.1,0.0,0.0,6.1
2023-05-19T02:30Z,10,292,2.5,0.0,71.6,0.0,13.6,0.0,0.0,0.0,12.2
2023-05-19T02:30Z,11,312,0.5,0.0,76.6,0.0,18.5,0.0,0.0,0.0,4.4
2023-05-19T02:30Z,12,228,1.3,0.0,51.2,0.0,46.1,0.0,0.0,0.0,1.4
2023-05-19T02:30Z,13,188,0.3,0.0,39.9,0.1,56.3,0.0,0.0,0.0,3.4
2023-05-19T02:30Z,14,175,0.0,0.0,36.1,0.1,61.0,0.0,0.0,0.0,2.8
2023-05-19T02:30Z,15,210,4.4,0.0,50.3,0.1,21.9,15.7,0.0,0.0,7.7
2023-05-19T02:30Z,16,26,0.7,0.0,6.3,1.1,0.0,36.8,0.0,0.0,55.1
2023-05-19T02:30Z,17,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-19T02:30Z,18,193,3.7,0.0,47.7,0.2,18.2,17.2,0.0,0.0,13.0
