from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T06:00Z,1,15,1.5,0.0,3.4,7.2,5.2,17.2,0.0,0.4,65.2
2023-06-28T06:00Z,2,39,3.9,0.0,8.5,0.0,13.2,57.1,0.0,0.9,16.4
2023-06-28T06:00Z,3,108,1.1,0.0,27.0,0.0,8.5,57.0,0.0,0.1,6.3
2023-06-28T06:00Z,4,1,0.0,0.0,0.0,0.0,47.1,51.7,0.0,0.3,0.9
2023-06-28T06:00Z,5,275,16.8,0.0,64.5,0.0,4.0,4.3,0.0,0.3,10.1
2023-06-28T06:00Z,6,169,0.8,0.0,42.7,0.0,5.0,30.7,0.0,1.1,19.7
2023-06-28T06:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.4,9.3
2023-06-28T06:00Z,8,249,1.8,0.0,62.7,0.0,3.7,22.5,0.0,0.6,8.8
2023-06-28T06:00Z,9,347,4.7,0.0,86.7,0.0,1.1,1.2,0.0,0.6,5.6
2023-06-28T06:00Z,10,250,1.5,0.0,63.1,0.0,0.3,17.7,0.0,1.7,15.7
2023-06-28T06:00Z,11,363,0.0,0.0,92.1,0.0,0.0,0.1,0.0,4.5,3.3
2023-06-28T06:00Z,12,295,2.4,0.0,72.6,0.0,13.4,4.7,0.0,2.1,4.8
2023-06-28T06:00Z,13,248,0.9,0.0,60.2,0.1,18.7,8.7,0.0,1.3,10.2
2023-06-28T06:00Z,14,237,0.1,0.0,55.1,0.3,37.0,0.9,0.0,0.7,6.1
2023-06-28T06:00Z,15,234,3.4,0.0,57.6,0.0,10.9,18.8,0.0,1.1,8.2
2023-06-28T06:00Z,16,137,3.0,0.0,33.7,2.2,1.3,25.8,0.0,0.8,33.1
2023-06-28T06:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.5,14.0
2023-06-28T06:00Z,18,231,3.1,0.0,57.0,0.3,9.1,18.2,0.0,1.0,11.3
2023-06-28T06:30Z,1,17,1.6,0.0,3.9,6.8,6.0,20.3,0.0,0.5,61.0
2023-06-28T06:30Z,2,41,3.8,0.0,9.0,0.0,14.2,56.0,0.0,1.2,15.8
