from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T17:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-05-08T17:30Z,2,3,2.6,0.0,0.0,1.3,7.9,45.4,0.0,1.7,40.9
2023-05-08T17:30Z,3,72,1.3,0.0,17.9,0.0,9.1,53.0,0.0,0.4,18.2
2023-05-08T17:30Z,4,1,0.2,0.0,0.0,0.0,65.5,30.2,0.0,0.9,3.3
2023-05-08T17:30Z,5,190,26.4,0.0,40.2,0.0,3.0,1.0,0.0,0.6,28.7
2023-05-08T17:30Z,6,58,0.8,0.0,14.5,14.9,4.5,26.4,0.0,3.3,35.6
2023-05-08T17:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.9,5.5
2023-05-08T17:30Z,8,222,2.7,0.0,55.5,1.0,3.5,17.0,0.0,1.9,18.5
2023-05-08T17:30Z,9,245,10.0,0.0,59.1,0.0,1.1,0.4,0.0,1.9,27.5
2023-05-08T17:30Z,10,176,1.3,0.0,44.3,0.0,0.2,0.0,0.0,3.2,51.0
2023-05-08T17:30Z,11,308,0.9,0.0,77.6,0.1,5.8,0.3,0.0,8.0,7.3
2023-05-08T17:30Z,12,218,3.6,0.0,53.2,0.4,22.2,1.2,0.0,4.4,15.0
2023-05-08T17:30Z,13,181,0.7,0.0,44.5,0.3,18.4,0.1,0.0,2.7,33.2
2023-05-08T17:30Z,14,174,0.0,0.0,41.6,0.5,36.1,0.0,0.0,2.0,19.7
2023-05-08T17:30Z,15,169,5.1,0.0,40.7,0.6,15.6,11.4,0.0,2.4,24.0
2023-05-08T17:30Z,16,64,1.7,0.0,15.8,7.6,0.0,24.0,0.0,1.3,49.5
2023-05-08T17:30Z,17,263,0.0,0.0,66.8,14.9,0.0,0.0,0.0,1.4,16.9
2023-05-08T17:30Z,18,165,4.4,0.0,39.6,2.5,12.7,12.1,0.0,2.2,26.6
2023-05-08T18:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.1,0.0,0.0,85.2
2023-05-08T18:00Z,2,4,2.8,0.0,0.0,0.8,10.0,48.0,0.0,1.3,37.1
2023-05-08T18:00Z,3,75,1.6,0.0,18.6,0.0,8.9,52.5,0.0,0.3,18.2
2023-05-08T18:00Z,4,1,0.2,0.0,0.0,0.0,66.3,30.2,0.0,0.6,2.7
2023-05-08T18:00Z,5,185,26.7,0.0,38.9,0.0,2.6,1.1,0.0,0.5,30.3
2023-05-08T18:00Z,6,54,0.9,0.0,13.3,16.2,4.4,25.6,0.0,2.7,36.9
2023-05-08T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.7,5.4
2023-05-08T18:00Z,8,224,2.8,0.0,56.0,1.1,3.2,17.7,0.0,1.4,17.8
2023-05-08T18:00Z,9,244,9.8,0.0,58.8,0.0,1.0,0.4,0.0,1.5,28.5
2023-05-08T18:00Z,10,179,1.2,0.0,45.1,0.0,0.1,0.0,0.0,2.3,51.2
2023-05-08T18:00Z,11,331,0.5,0.0,83.7,0.1,4.2,0.3,0.0,6.0,5.2
2023-05-08T18:00Z,12,203,3.4,0.0,49.0,0.4,27.8,1.5,0.0,3.7,14.2
2023-05-08T18:00Z,13,182,0.7,0.0,44.8,0.3,19.9,0.1,0.0,2.0,32.2
2023-05-08T18:00Z,14,174,0.0,0.0,41.9,0.5,37.7,0.0,0.0,1.4,18.6
2023-05-08T18:00Z,15,172,5.2,0.0,41.5,0.7,14.1,11.7,0.0,1.9,24.8
2023-05-08T18:00Z,16,70,1.8,0.0,17.3,7.7,0.0,25.3,0.0,1.0,47.0
2023-05-08T18:00Z,17,263,0.0,0.0,66.9,15.2,0.0,0.0,0.0,1.1,16.8
2023-05-08T18:00Z,18,166,4.5,0.0,40.5,2.5,11.5,12.5,0.0,1.8,26.8
2023-05-08T18:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.3,0.0,0.0,84.4
2023-05-08T18:30Z,2,4,3.0,0.0,0.0,0.3,12.1,50.8,0.0,1.0,32.7
2023-05-08T18:30Z,3,81,1.6,0.0,19.9,0.0,8.4,51.7,0.0,0.2,18.1
2023-05-08T18:30Z,4,1,0.2,0.0,0.0,0.0,66.8,30.2,0.0,0.6,2.2
