from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T22:30Z,1,3,2.8,0.0,0.0,15.9,2.2,18.8,0.0,0.0,60.2
2023-05-25T22:30Z,2,10,8.4,0.0,0.0,0.0,6.6,64.8,0.0,0.0,20.2
2023-05-25T22:30Z,3,58,1.6,0.0,14.1,0.0,9.4,54.9,0.0,0.0,20.0
2023-05-25T22:30Z,4,9,6.8,0.0,0.0,0.0,47.7,44.9,0.0,0.0,0.6
2023-05-25T22:30Z,5,271,1.9,0.0,68.0,0.0,11.8,15.1,0.0,0.0,3.2
2023-05-25T22:30Z,6,50,2.8,0.0,11.7,0.0,7.0,48.1,0.0,0.0,30.3
2023-05-25T22:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-25T22:30Z,8,215,1.0,0.0,54.2,0.0,5.0,26.4,0.0,0.0,13.4
2023-05-25T22:30Z,9,338,0.5,0.0,85.7,0.0,3.3,5.2,0.0,0.0,5.3
2023-05-25T22:30Z,10,141,0.0,0.0,35.5,0.0,3.9,20.6,0.0,0.0,39.9
2023-05-25T22:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-25T22:30Z,12,219,0.1,0.0,53.7,0.1,39.3,0.4,0.0,0.0,6.4
2023-05-25T22:30Z,13,133,0.0,0.0,31.7,0.1,37.9,6.0,0.0,0.0,24.3
2023-05-25T22:30Z,14,128,0.0,0.0,29.7,0.2,53.1,0.0,0.0,0.0,17.1
2023-05-25T22:30Z,15,155,0.2,0.0,38.5,0.2,20.2,22.1,0.0,0.0,18.8
2023-05-25T22:30Z,16,37,7.3,0.0,7.1,4.6,0.0,48.4,0.0,0.0,32.6
2023-05-25T22:30Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-05-25T22:30Z,18,164,1.0,0.0,37.8,0.7,16.5,23.9,0.0,0.0,20.0
2023-05-25T23:00Z,1,3,2.7,0.0,0.0,9.2,2.3,21.9,0.0,0.0,63.9
2023-05-25T23:00Z,2,10,8.0,0.0,0.0,0.0,6.7,66.3,0.0,0.0,19.0
2023-05-25T23:00Z,3,50,1.9,0.0,12.2,0.0,10.2,57.0,0.0,0.0,18.7
2023-05-25T23:00Z,4,9,7.2,0.0,0.0,0.0,47.1,45.1,0.0,0.0,0.6
2023-05-25T23:00Z,5,264,2.5,0.0,66.2,0.0,13.1,15.0,0.0,0.0,3.2
2023-05-25T23:00Z,6,44,2.9,0.0,10.3,0.0,7.5,49.4,0.0,0.0,29.9
2023-05-25T23:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-25T23:00Z,8,195,1.3,0.0,49.2,0.0,5.9,29.1,0.0,0.0,14.4
2023-05-25T23:00Z,9,324,0.8,0.0,82.1,0.0,4.6,5.6,0.0,0.0,6.9
2023-05-25T23:00Z,10,142,0.0,0.0,35.7,0.0,5.6,17.8,0.0,0.0,40.9
2023-05-25T23:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-25T23:00Z,12,209,0.0,0.0,51.2,0.0,43.3,0.3,0.0,0.0,5.2
2023-05-25T23:00Z,13,127,0.0,0.0,30.0,0.1,42.0,5.1,0.0,0.0,22.8
2023-05-25T23:00Z,14,119,0.0,0.0,27.1,0.2,55.5,0.0,0.0,0.0,17.2
2023-05-25T23:00Z,15,170,0.4,0.0,42.4,0.1,20.3,21.1,0.0,0.0,15.7
2023-05-25T23:00Z,16,43,6.6,0.0,8.8,3.0,0.0,50.2,0.0,0.0,31.4
2023-05-25T23:00Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-05-25T23:00Z,18,167,1.1,0.0,41.2,0.4,16.7,23.2,0.0,0.0,17.3
2023-05-25T23:30Z,1,3,2.8,0.0,0.0,6.4,2.4,23.8,0.0,0.0,64.7
2023-05-25T23:30Z,2,10,8.0,0.0,0.0,0.0,7.0,67.7,0.0,0.0,17.3
2023-05-25T23:30Z,3,53,1.6,0.0,12.9,0.0,10.2,58.9,0.0,0.0,16.4
2023-05-25T23:30Z,4,8,6.1,0.0,0.0,0.0,47.7,45.6,0.0,0.0,0.6
2023-05-25T23:30Z,5,256,2.7,0.0,64.1,0.0,14.7,15.1,0.0,0.0,3.3
2023-05-25T23:30Z,6,44,2.8,0.0,10.2,0.0,7.5,51.0,0.0,0.0,28.5
2023-05-25T23:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-25T23:30Z,8,197,1.2,0.0,49.7,0.0,5.9,29.7,0.0,0.0,13.5
2023-05-25T23:30Z,9,322,0.8,0.0,81.4,0.0,4.9,5.5,0.0,0.0,7.4
2023-05-25T23:30Z,10,139,0.0,0.0,34.9,0.0,7.8,15.7,0.0,0.0,41.5
2023-05-25T23:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-25T23:30Z,12,161,0.0,0.0,38.6,0.1,55.4,0.2,0.0,0.0,5.7
2023-05-25T23:30Z,13,108,0.0,0.0,25.0,0.1,49.0,4.2,0.0,0.0,21.6
2023-05-25T23:30Z,14,100,0.0,0.0,22.3,0.2,61.0,0.0,0.0,0.0,16.5
2023-05-25T23:30Z,15,159,0.5,0.0,39.4,0.1,23.7,21.2,0.0,0.0,15.2
2023-05-25T23:30Z,16,42,6.8,0.0,8.6,2.8,0.0,51.6,0.0,0.0,30.2
2023-05-25T23:30Z,17,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-05-25T23:30Z,18,159,1.2,0.0,38.7,0.4,19.4,23.5,0.0,0.0,16.8
2023-05-26T00:00Z,1,3,2.6,0.0,0.0,5.4,2.8,24.8,0.0,0.0,64.4
2023-05-26T00:00Z,2,8,6.9,0.0,0.0,0.0,7.5,69.1,0.0,0.0,16.4
2023-05-26T00:00Z,3,50,1.4,0.0,12.3,0.0,10.5,60.8,0.0,0.0,15.1
2023-05-26T00:00Z,4,7,5.4,0.0,0.0,0.0,49.9,44.1,0.0,0.0,0.6
2023-05-26T00:00Z,5,255,4.6,0.0,63.3,0.0,14.6,14.4,0.0,0.0,3.1
2023-05-26T00:00Z,6,44,2.3,0.0,10.4,0.0,7.9,52.0,0.0,0.0,27.3
2023-05-26T00:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-26T00:00Z,8,208,1.0,0.0,52.4,0.0,5.5,29.0,0.0,0.0,12.1
2023-05-26T00:00Z,9,319,1.4,0.0,80.6,0.0,4.6,5.5,0.0,0.0,7.9
2023-05-26T00:00Z,10,148,0.0,0.0,37.0,0.0,8.6,12.9,0.0,0.0,41.4
2023-05-26T00:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-26T00:00Z,12,163,0.0,0.0,39.0,0.1,55.5,0.1,0.0,0.0,5.3
2023-05-26T00:00Z,13,122,0.0,0.0,28.5,0.1,48.3,3.1,0.0,0.0,20.0
2023-05-26T00:00Z,14,118,0.0,0.0,26.9,0.1,57.3,0.0,0.0,0.0,15.6
2023-05-26T00:00Z,15,150,0.8,0.0,36.9,0.1,26.1,21.1,0.0,0.0,15.1
2023-05-26T00:00Z,16,48,5.9,0.0,10.3,2.5,0.0,52.4,0.0,0.0,28.9
2023-05-26T00:00Z,17,351,0.0,0.0,89.0,0.1,0.0,0.0,0.0,0.0,10.9
2023-05-26T00:00Z,18,158,1.4,0.0,37.0,0.4,21.2,23.5,0.0,0.0,16.5
2023-05-26T00:30Z,1,4,2.9,0.0,0.0,7.8,3.0,24.8,0.0,0.0,61.5
2023-05-26T00:30Z,2,9,7.7,0.0,0.0,0.0,8.0,69.1,0.0,0.0,15.1
2023-05-26T00:30Z,3,54,1.4,0.0,13.3,0.0,10.7,61.3,0.0,0.0,13.3
2023-05-26T00:30Z,4,8,5.8,0.0,0.0,0.0,50.5,43.0,0.0,0.0,0.6
2023-05-26T00:30Z,5,251,4.3,0.0,62.2,0.0,15.9,14.6,0.0,0.0,3.1
2023-05-26T00:30Z,6,48,2.6,0.0,11.4,0.0,8.3,52.2,0.0,0.0,25.6
2023-05-26T00:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-26T00:30Z,8,226,0.9,0.0,57.1,0.0,4.9,27.3,0.0,0.0,9.9
2023-05-26T00:30Z,9,325,1.0,0.0,82.1,0.0,4.1,5.3,0.0,0.0,7.6
2023-05-26T00:30Z,10,152,0.0,0.0,38.1,0.0,8.7,11.0,0.0,0.0,42.1
2023-05-26T00:30Z,11,381,0.0,0.0,96.7,0.0,0.7,0.0,0.0,0.0,2.6
2023-05-26T00:30Z,12,153,0.0,0.0,36.4,0.0,57.8,0.1,0.0,0.0,5.7
2023-05-26T00:30Z,13,123,0.0,0.0,28.8,0.1,48.8,2.1,0.0,0.0,20.2
2023-05-26T00:30Z,14,118,0.0,0.0,26.9,0.1,57.6,0.0,0.0,0.0,15.4
2023-05-26T00:30Z,15,162,0.9,0.0,40.0,0.1,25.3,20.4,0.0,0.0,13.4
2023-05-26T00:30Z,16,54,5.9,0.0,11.9,2.6,0.5,52.7,0.0,0.0,26.3
2023-05-26T00:30Z,17,353,0.0,0.0,89.5,0.1,0.0,0.0,0.0,0.0,10.4
2023-05-26T00:30Z,18,165,1.4,0.0,39.8,0.4,20.6,23.0,0.0,0.0,14.8
2023-05-26T01:00Z,1,3,2.6,0.0,0.0,8.6,2.9,25.2,0.0,0.0,60.7
2023-05-26T01:00Z,2,9,7.6,0.0,0.0,0.0,8.5,69.8,0.0,0.0,14.2
2023-05-26T01:00Z,3,44,1.7,0.0,10.5,0.0,12.0,63.4,0.0,0.0,12.4
