from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T23:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-19T23:00Z,2,9,1.8,0.0,1.7,2.6,0.0,24.5,0.0,0.0,69.3
2023-08-19T23:00Z,3,13,0.6,0.0,3.1,0.8,7.6,33.0,0.0,0.0,54.8
2023-08-19T23:00Z,4,4,0.5,0.0,0.5,0.8,49.4,27.3,0.0,0.0,21.6
2023-08-19T23:00Z,5,131,11.5,0.0,29.6,0.3,14.3,12.2,0.0,0.0,32.1
2023-08-19T23:00Z,6,8,0.9,0.0,1.8,1.3,3.0,21.8,0.0,0.0,71.2
2023-08-19T23:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.0
2023-08-19T23:00Z,8,24,0.8,0.2,5.3,1.0,5.6,27.3,0.0,0.0,59.8
2023-08-19T23:00Z,9,250,6.5,7.6,43.3,0.2,8.1,6.9,0.0,0.0,27.5
2023-08-19T23:00Z,10,94,2.5,2.8,16.4,0.1,3.1,33.1,0.0,0.0,42.1
2023-08-19T23:00Z,11,362,0.2,0.2,91.3,0.0,0.4,0.8,0.0,0.0,7.1
2023-08-19T23:00Z,12,164,3.2,3.3,32.7,0.5,6.9,15.2,0.0,0.0,38.1
2023-08-19T23:00Z,13,152,2.0,2.2,32.1,1.0,8.3,20.9,0.0,0.0,33.6
2023-08-19T23:00Z,14,224,0.6,0.7,52.9,2.4,16.2,7.0,0.0,0.0,20.3
2023-08-19T23:00Z,15,134,7.3,1.9,27.1,0.4,9.0,18.7,0.0,0.0,35.5
2023-08-19T23:00Z,16,9,2.5,0.0,1.4,1.4,0.0,21.0,0.0,0.0,73.6
2023-08-19T23:00Z,17,110,1.1,0.0,27.5,0.6,0.0,9.2,0.0,0.0,61.6
2023-08-19T23:00Z,18,117,6.3,1.5,24.0,0.6,7.3,18.3,0.0,0.0,41.9
2023-08-19T23:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-19T23:30Z,2,9,1.9,0.0,1.7,3.0,0.0,25.1,0.0,0.0,68.2
2023-08-19T23:30Z,3,13,0.6,0.0,3.0,0.9,7.8,33.1,0.0,0.0,54.5
2023-08-19T23:30Z,4,4,0.5,0.0,0.5,0.8,50.0,27.2,0.0,0.0,21.0
2023-08-19T23:30Z,5,129,9.5,0.0,29.8,0.3,15.0,12.0,0.0,0.0,33.4
2023-08-19T23:30Z,6,9,0.9,0.0,1.9,1.5,3.2,22.2,0.0,0.0,70.3
2023-08-19T23:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.1,0.0,0.0,21.0
2023-08-19T23:30Z,8,25,0.8,0.3,5.2,1.1,5.9,27.7,0.0,0.0,58.9
2023-08-19T23:30Z,9,270,5.1,9.9,43.6,0.2,8.1,6.5,0.0,0.0,26.7
2023-08-19T23:30Z,10,107,2.0,3.9,17.3,0.1,3.2,33.9,0.0,0.0,39.5
2023-08-19T23:30Z,11,359,0.2,0.3,90.5,0.0,0.5,0.8,0.0,0.0,7.7
2023-08-19T23:30Z,12,175,2.6,4.4,32.8,0.6,7.8,15.1,0.0,0.0,36.8
2023-08-19T23:30Z,13,162,1.6,3.0,32.6,0.8,9.1,20.7,0.0,0.0,32.2
2023-08-19T23:30Z,14,223,0.5,1.0,51.7,1.9,17.6,7.4,0.0,0.0,19.8
2023-08-19T23:30Z,15,144,10.0,2.4,27.5,0.5,9.2,17.8,0.0,0.0,32.6
2023-08-19T23:30Z,16,9,2.4,0.0,1.5,2.4,0.0,21.3,0.0,0.0,72.4
2023-08-19T23:30Z,17,100,1.2,0.0,24.9,1.1,0.0,9.4,0.0,0.0,63.4
2023-08-19T23:30Z,18,124,8.5,1.9,24.3,0.7,7.5,17.7,0.0,0.0,39.3
