from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T13:30Z,1,23,0.0,0.0,5.9,3.8,0.0,0.0,0.0,0.0,90.2
2023-09-06T13:30Z,2,20,1.2,0.0,4.7,1.3,0.0,38.7,0.0,6.3,47.9
2023-09-06T13:30Z,3,81,1.6,0.0,20.0,0.2,10.1,52.2,0.0,6.1,9.8
2023-09-06T13:30Z,4,3,0.0,0.0,0.2,0.0,59.6,29.3,0.0,7.9,3.0
2023-09-06T13:30Z,5,267,27.5,0.0,59.3,0.0,4.0,2.1,0.0,6.1,1.0
2023-09-06T13:30Z,6,110,0.8,0.0,27.5,0.4,3.4,27.7,0.0,24.0,16.2
2023-09-06T13:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,17.8,1.4
2023-09-06T13:30Z,8,174,2.9,0.0,43.1,0.1,4.3,22.5,0.0,20.7,6.3
2023-09-06T13:30Z,9,299,9.0,0.0,73.0,0.0,1.3,0.7,0.0,15.2,0.7
2023-09-06T13:30Z,10,163,2.8,0.0,40.5,0.0,0.4,25.6,0.0,28.6,2.1
2023-09-06T13:30Z,11,163,0.0,0.0,41.3,0.0,0.0,0.0,0.0,57.7,1.0
2023-09-06T13:30Z,12,234,2.4,0.0,57.7,0.0,7.4,2.2,0.0,29.5,0.8
2023-09-06T13:30Z,13,211,2.1,0.0,52.7,0.1,2.8,11.7,0.0,28.9,1.7
2023-09-06T13:30Z,14,257,0.6,0.0,64.8,0.3,1.2,2.4,0.0,28.6,2.0
2023-09-06T13:30Z,15,191,4.8,0.0,46.9,0.2,5.9,14.3,0.0,23.7,4.2
2023-09-06T13:30Z,16,19,0.9,0.0,4.5,2.2,0.0,31.5,0.0,5.0,55.9
2023-09-06T13:30Z,17,258,0.1,0.0,65.4,0.3,0.0,4.7,0.0,19.7,9.8
2023-09-06T13:30Z,18,180,4.2,0.0,44.2,0.4,5.1,15.3,0.0,21.8,9.1
2023-09-06T14:00Z,1,18,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,90.0
2023-09-06T14:00Z,2,18,1.2,0.0,4.3,1.8,0.0,39.3,0.0,6.1,47.2
