from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T04:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-10-14T04:30Z,2,9,0.7,0.0,2.0,3.9,0.0,11.7,0.0,0.0,81.6
2023-10-14T04:30Z,3,3,0.4,0.0,0.7,1.3,0.5,43.1,0.0,0.0,54.0
2023-10-14T04:30Z,4,9,3.5,0.0,1.1,2.1,7.8,32.6,0.0,0.0,52.9
2023-10-14T04:30Z,5,74,19.3,0.0,12.9,0.5,1.5,11.0,0.0,0.0,54.8
2023-10-14T04:30Z,6,18,0.4,0.0,4.4,4.5,0.2,15.9,0.0,0.0,74.7
2023-10-14T04:30Z,7,243,0.2,0.0,61.5,0.4,0.1,6.3,0.0,0.0,31.6
2023-10-14T04:30Z,8,15,1.1,0.0,3.4,2.6,0.4,29.4,0.0,0.0,63.1
2023-10-14T04:30Z,9,97,12.9,0.0,20.6,0.4,1.0,7.2,0.0,0.0,57.9
2023-10-14T04:30Z,10,41,1.0,0.0,10.0,0.0,0.1,27.7,0.0,0.0,61.1
2023-10-14T04:30Z,11,181,3.5,0.0,44.8,0.7,0.4,9.2,0.0,0.0,41.3
2023-10-14T04:30Z,12,125,5.5,0.0,30.2,1.2,0.6,14.2,0.0,0.0,48.4
2023-10-14T04:30Z,13,77,1.1,0.0,19.1,0.3,0.1,22.5,0.0,0.0,56.9
2023-10-14T04:30Z,14,163,0.4,0.0,41.2,0.7,0.0,10.4,0.0,0.0,47.4
2023-10-14T04:30Z,15,73,4.8,0.0,17.0,1.0,1.0,21.2,0.0,0.0,55.0
2023-10-14T04:30Z,16,8,0.9,0.0,1.8,5.3,0.0,9.4,0.0,0.0,82.6
2023-10-14T04:30Z,17,107,0.3,0.0,27.1,3.3,0.0,3.9,0.0,0.0,65.3
2023-10-14T04:30Z,18,67,4.0,0.0,15.5,1.8,0.8,18.4,0.0,0.0,59.5
2023-10-14T05:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-10-14T05:00Z,2,9,0.7,0.0,2.1,4.0,0.0,11.7,0.0,0.0,81.5
2023-10-14T05:00Z,3,3,0.5,0.0,0.7,1.3,0.9,43.4,0.0,0.0,53.2
2023-10-14T05:00Z,4,9,3.7,0.0,1.1,2.1,11.1,32.3,0.0,0.0,49.7
2023-10-14T05:00Z,5,81,19.9,0.0,14.4,0.5,2.2,10.5,0.0,0.0,52.4
2023-10-14T05:00Z,6,27,0.4,0.0,6.7,4.8,0.3,16.2,0.0,0.0,71.7
2023-10-14T05:00Z,7,290,0.0,0.0,73.7,0.2,0.0,4.5,0.0,0.0,21.6
2023-10-14T05:00Z,8,19,1.1,0.0,4.5,2.7,0.6,28.8,0.0,0.0,62.3
2023-10-14T05:00Z,9,109,13.2,0.0,23.5,0.3,1.5,6.6,0.0,0.0,54.8
2023-10-14T05:00Z,10,46,1.3,0.0,10.9,0.0,0.5,27.0,0.0,0.0,60.2
2023-10-14T05:00Z,11,187,3.6,0.0,46.3,0.8,0.6,8.7,0.0,0.0,40.1
2023-10-14T05:00Z,12,126,5.6,0.0,30.2,1.2,1.0,13.7,0.0,0.0,48.3
2023-10-14T05:00Z,13,81,1.3,0.0,19.8,0.3,0.4,22.0,0.0,0.0,56.1
2023-10-14T05:00Z,14,164,0.5,0.0,41.3,0.7,0.2,10.4,0.0,0.0,46.9
2023-10-14T05:00Z,15,75,4.3,0.0,17.6,1.1,1.4,21.3,0.0,0.0,54.3
2023-10-14T05:00Z,16,10,0.9,0.0,2.1,5.4,0.0,9.4,0.0,0.0,82.1
2023-10-14T05:00Z,17,108,0.4,0.0,27.2,3.4,0.0,3.9,0.0,0.0,65.1
2023-10-14T05:00Z,18,71,3.6,0.0,16.1,1.8,1.1,18.5,0.0,0.0,58.9
2023-10-14T05:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-10-14T05:30Z,2,9,0.7,0.0,2.1,4.1,0.0,12.2,0.0,0.0,80.9
2023-10-14T05:30Z,3,4,0.6,0.0,0.8,1.4,1.3,42.1,0.0,0.0,53.8
2023-10-14T05:30Z,4,9,3.8,0.0,1.0,2.0,14.1,31.4,0.0,0.0,47.7
2023-10-14T05:30Z,5,85,22.8,0.0,14.5,0.5,2.6,9.8,0.0,0.0,49.8
2023-10-14T05:30Z,6,31,0.4,0.0,7.8,5.5,0.4,15.9,0.0,0.0,70.1
2023-10-14T05:30Z,7,299,0.1,0.0,76.0,0.1,0.0,3.1,0.0,0.0,20.6
2023-10-14T05:30Z,8,27,1.6,0.0,6.3,3.1,0.9,28.5,0.0,0.0,59.6
2023-10-14T05:30Z,9,139,13.3,0.0,31.3,0.3,1.5,6.4,0.0,0.0,47.2
2023-10-14T05:30Z,10,53,1.5,0.0,12.2,0.0,0.8,27.5,0.0,0.0,58.0
2023-10-14T05:30Z,11,193,4.0,0.0,47.6,0.8,0.8,8.6,0.0,0.0,38.1
2023-10-14T05:30Z,12,145,6.0,0.0,34.9,1.3,1.2,13.7,0.0,0.0,42.9
2023-10-14T05:30Z,13,88,1.5,0.0,21.1,0.3,0.7,21.9,0.0,0.0,54.5
2023-10-14T05:30Z,14,166,0.6,0.0,41.6,0.7,0.3,10.7,0.0,0.0,46.2
2023-10-14T05:30Z,15,74,4.1,0.0,17.5,1.1,2.0,20.7,0.0,0.0,54.7
2023-10-14T05:30Z,16,13,0.9,0.0,3.0,5.6,0.0,9.7,0.0,0.0,80.9
2023-10-14T05:30Z,17,114,0.4,0.0,28.8,3.7,0.0,4.0,0.0,0.0,63.2
2023-10-14T05:30Z,18,75,3.4,0.0,16.3,1.8,1.6,18.2,0.0,0.0,58.7
2023-10-14T06:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-14T06:00Z,2,9,0.7,0.0,2.1,4.4,0.0,12.5,0.0,0.0,80.3
2023-10-14T06:00Z,3,5,0.6,0.0,1.1,1.5,2.1,42.4,0.0,0.0,52.3
2023-10-14T06:00Z,4,8,3.4,0.0,0.9,2.0,18.7,31.7,0.0,0.0,43.3
2023-10-14T06:00Z,5,86,23.0,0.0,14.8,0.5,3.7,9.7,0.0,0.0,48.3
2023-10-14T06:00Z,6,35,0.4,0.0,8.7,6.6,0.6,16.3,0.0,0.0,67.4
2023-10-14T06:00Z,7,297,0.1,0.0,75.5,0.2,0.1,2.6,0.0,0.0,21.5
2023-10-14T06:00Z,8,27,1.6,0.0,6.4,3.6,1.5,28.5,0.0,0.0,58.4
2023-10-14T06:00Z,9,126,14.6,0.0,27.5,0.3,2.4,6.3,0.0,0.0,48.9
