from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T21:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-17T21:00Z,2,9,1.3,0.0,1.9,2.1,0.0,32.3,0.0,0.0,62.4
2023-09-17T21:00Z,3,19,0.3,0.0,4.7,0.4,7.8,52.9,0.0,0.0,34.0
2023-09-17T21:00Z,4,3,0.2,0.0,0.3,0.3,58.5,29.1,0.0,0.0,11.6
2023-09-17T21:00Z,5,172,31.8,0.0,33.8,0.1,10.4,7.1,0.0,0.0,16.9
2023-09-17T21:00Z,6,26,0.5,0.0,6.4,3.7,3.7,33.4,0.0,0.0,52.4
2023-09-17T21:00Z,7,267,0.0,0.0,67.7,0.0,0.0,0.2,0.0,0.0,32.1
2023-09-17T21:00Z,8,81,3.4,2.1,14.5,1.2,6.0,37.6,0.0,0.0,35.1
2023-09-17T21:00Z,9,312,14.8,10.0,50.9,0.0,4.8,3.1,0.0,0.0,16.4
2023-09-17T21:00Z,10,133,1.6,1.1,30.6,0.0,0.5,34.0,0.0,0.0,32.1
2023-09-17T21:00Z,11,320,1.2,0.7,77.2,0.0,14.4,0.6,0.0,0.0,5.9
2023-09-17T21:00Z,12,241,3.1,2.2,50.0,0.1,37.9,1.7,0.0,0.0,5.0
2023-09-17T21:00Z,13,195,1.0,0.7,44.9,0.4,19.7,13.9,0.0,0.0,19.4
2023-09-17T21:00Z,14,236,0.0,0.0,55.7,0.8,31.4,0.1,0.0,0.0,11.9
2023-09-17T21:00Z,15,160,6.4,1.5,34.0,0.4,14.6,20.2,0.0,0.0,23.0
2023-09-17T21:00Z,16,23,1.0,0.0,5.6,2.8,0.0,24.2,0.0,0.0,66.4
2023-09-17T21:00Z,17,130,0.5,0.0,32.8,4.2,0.0,9.4,0.0,0.0,53.1
2023-09-17T21:00Z,18,143,5.4,1.2,30.5,0.9,12.0,20.0,0.0,0.0,30.1
