from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T14:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-09T14:30Z,2,11,1.7,0.0,2.3,1.6,0.0,38.4,0.0,4.7,51.3
2023-09-09T14:30Z,3,19,0.4,0.0,4.7,0.4,13.2,63.9,0.0,4.8,12.6
2023-09-09T14:30Z,4,2,0.0,0.0,0.1,0.1,61.4,28.5,0.0,6.2,3.7
2023-09-09T14:30Z,5,193,38.1,0.0,37.2,0.0,10.1,4.4,0.0,6.9,3.2
2023-09-09T14:30Z,6,56,0.7,0.0,14.1,0.6,4.9,33.5,0.0,24.6,21.7
2023-09-09T14:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,17.5,1.2
2023-09-09T14:30Z,8,137,2.6,0.0,33.9,0.2,6.0,27.5,0.0,20.9,8.9
2023-09-09T14:30Z,9,257,14.3,0.0,60.8,0.0,3.8,1.6,0.0,17.1,2.4
2023-09-09T14:30Z,10,138,3.0,0.0,30.2,0.0,4.1,30.0,0.0,28.7,3.9
2023-09-09T14:30Z,11,128,0.0,0.0,32.4,0.0,0.0,0.0,0.0,66.7,0.9
2023-09-09T14:30Z,12,165,4.0,0.0,39.1,0.1,13.3,2.5,0.0,39.2,1.9
2023-09-09T14:30Z,13,175,2.3,0.0,39.4,0.1,12.5,12.7,0.0,29.7,3.3
2023-09-09T14:30Z,14,216,0.1,0.0,49.2,0.3,21.5,0.4,0.0,25.5,3.0
2023-09-09T14:30Z,15,147,5.7,0.0,33.3,0.1,15.2,17.0,0.0,23.4,5.3
2023-09-09T14:30Z,16,9,1.4,0.0,1.9,1.9,0.0,32.6,0.0,3.7,58.5
2023-09-09T14:30Z,17,274,0.1,0.0,69.6,0.2,0.0,2.8,0.0,19.7,7.7
2023-09-09T14:30Z,18,139,5.0,0.0,31.8,0.3,12.8,17.9,0.0,21.2,11.0
2023-09-09T15:00Z,1,92,0.0,0.0,23.3,5.9,0.0,0.0,0.0,0.0,70.8
2023-09-09T15:00Z,2,46,1.4,0.0,11.4,2.2,0.0,37.2,0.0,3.6,44.2
2023-09-09T15:00Z,3,32,0.4,0.0,7.8,0.5,12.1,61.9,0.0,3.9,13.3
2023-09-09T15:00Z,4,6,0.1,0.0,1.1,0.1,58.5,28.6,0.0,5.3,6.3
2023-09-09T15:00Z,5,211,33.8,0.0,43.1,0.0,9.9,4.2,0.0,5.3,3.6
2023-09-09T15:00Z,6,86,0.6,0.0,21.5,0.9,4.3,33.3,0.0,19.0,20.4
2023-09-09T15:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,15.4,1.2
2023-09-09T15:00Z,8,145,2.1,0.0,36.2,0.4,5.9,28.3,0.0,17.3,9.9
2023-09-09T15:00Z,9,275,13.1,0.0,65.7,0.0,3.8,1.6,0.0,13.0,2.9
2023-09-09T15:00Z,10,151,3.7,0.0,35.4,0.0,2.6,29.4,0.0,24.4,4.6
2023-09-09T15:00Z,11,142,0.0,0.0,36.0,0.0,0.0,0.0,0.0,63.1,0.8
2023-09-09T15:00Z,12,187,4.6,0.0,44.8,0.1,10.8,3.4,0.0,33.3,3.0
2023-09-09T15:00Z,13,187,3.0,0.0,44.8,0.2,7.4,14.2,0.0,26.4,4.1
2023-09-09T15:00Z,14,239,0.2,0.0,58.3,0.5,11.3,0.6,0.0,25.3,3.8
2023-09-09T15:00Z,15,163,5.7,0.0,38.2,0.2,12.6,17.0,0.0,20.9,5.4
2023-09-09T15:00Z,16,10,1.4,0.0,2.0,2.8,0.0,33.2,0.0,3.5,57.1
2023-09-09T15:00Z,17,292,0.1,0.0,74.0,0.1,0.0,2.2,0.0,17.6,5.9
2023-09-09T15:00Z,18,155,5.0,0.0,36.1,0.5,10.7,18.0,0.0,18.9,10.9
2023-09-09T15:30Z,1,82,0.0,0.0,20.8,8.3,0.0,0.0,0.0,0.0,70.9
2023-09-09T15:30Z,2,43,1.5,0.0,10.4,2.8,0.0,38.6,0.0,3.3,43.4
2023-09-09T15:30Z,3,38,1.4,0.0,9.1,0.6,13.3,60.5,0.0,3.4,11.8
