from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T05:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.1,0.0,0.0,93.7
2023-06-14T05:30Z,2,37,4.6,0.0,8.0,0.2,2.7,50.8,0.0,0.8,32.9
2023-06-14T05:30Z,3,83,3.5,0.0,20.1,0.0,3.2,48.7,0.0,0.5,24.1
2023-06-14T05:30Z,4,31,2.8,0.0,6.8,0.0,23.1,59.2,0.0,0.8,7.4
2023-06-14T05:30Z,5,183,16.7,0.0,41.5,0.0,0.0,0.0,0.0,0.5,41.3
2023-06-14T05:30Z,6,119,2.0,0.0,29.5,0.0,1.6,28.3,0.0,2.4,36.2
2023-06-14T05:30Z,7,362,0.0,0.0,91.9,0.0,0.0,3.0,0.0,0.4,4.7
2023-06-14T05:30Z,8,300,1.3,0.0,75.7,0.0,0.3,10.1,0.0,1.0,11.5
2023-06-14T05:30Z,9,290,3.5,0.0,72.4,0.0,0.0,0.0,0.0,1.1,22.9
2023-06-14T05:30Z,10,168,0.4,0.0,42.5,0.0,0.0,20.5,0.0,1.9,34.8
2023-06-14T05:30Z,11,359,0.0,0.0,91.0,0.0,0.1,0.0,0.0,4.9,4.0
2023-06-14T05:30Z,12,335,1.0,0.0,84.2,0.0,4.5,0.3,0.0,2.0,8.1
2023-06-14T05:30Z,13,250,0.3,0.0,63.1,0.1,1.7,10.9,0.0,1.6,22.4
2023-06-14T05:30Z,14,318,0.0,0.0,80.3,0.1,3.0,1.9,0.0,1.2,13.4
2023-06-14T05:30Z,15,234,2.7,0.0,58.4,0.2,2.3,13.8,0.0,1.5,21.1
2023-06-14T05:30Z,16,55,3.1,0.0,13.1,5.8,0.0,31.3,0.0,0.6,46.1
2023-06-14T05:30Z,17,324,0.0,0.0,82.3,0.0,0.0,2.9,0.0,0.8,14.0
2023-06-14T05:30Z,18,221,2.6,0.0,55.6,0.7,2.0,14.8,0.0,1.4,23.1
2023-06-14T06:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.3,0.0,0.0,91.5
2023-06-14T06:00Z,2,38,4.9,0.0,8.2,0.1,3.6,54.2,0.0,1.4,27.6
2023-06-14T06:00Z,3,79,3.9,0.0,18.9,0.0,3.6,50.4,0.0,0.8,22.5
2023-06-14T06:00Z,4,29,2.9,0.0,6.2,0.0,25.4,56.9,0.0,1.2,7.3
2023-06-14T06:00Z,5,178,18.4,0.0,39.6,0.0,0.0,0.0,0.0,0.8,41.2
2023-06-14T06:00Z,6,128,2.2,0.0,31.9,0.0,1.8,27.1,0.0,4.0,32.9
2023-06-14T06:00Z,7,367,0.0,0.0,93.0,0.0,0.0,1.4,0.0,0.8,4.8
2023-06-14T06:00Z,8,307,1.3,0.0,77.5,0.0,0.4,7.7,0.0,1.8,11.4
2023-06-14T06:00Z,9,289,3.2,0.0,72.5,0.0,0.0,0.0,0.0,1.9,22.4
2023-06-14T06:00Z,10,167,0.2,0.0,42.5,0.0,0.0,20.5,0.0,3.0,33.9
2023-06-14T06:00Z,11,346,0.0,0.0,87.8,0.0,0.1,0.0,0.0,8.4,3.6
2023-06-14T06:00Z,12,334,0.7,0.0,83.8,0.0,5.9,0.3,0.0,3.1,6.1
2023-06-14T06:00Z,13,245,0.1,0.0,61.9,0.1,2.5,10.9,0.0,2.5,22.0
2023-06-14T06:00Z,14,311,0.0,0.0,78.3,0.2,4.5,1.9,0.0,2.0,13.1
