from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T06:30Z,1,0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,68.2
2023-08-28T06:30Z,2,20,3.3,0.0,4.1,5.9,0.0,48.5,0.0,0.0,38.2
2023-08-28T06:30Z,3,40,0.5,0.0,9.9,0.9,12.2,52.0,0.0,0.0,24.6
2023-08-28T06:30Z,4,2,0.0,0.0,0.0,0.1,71.7,25.0,0.0,0.0,3.2
2023-08-28T06:30Z,5,217,32.9,0.0,45.0,0.0,10.5,6.4,0.0,0.0,5.2
2023-08-28T06:30Z,6,133,0.7,0.0,33.6,1.4,2.8,22.2,0.0,0.0,39.4
2023-08-28T06:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-08-28T06:30Z,8,186,1.8,0.0,46.6,0.7,5.1,24.2,0.0,0.0,21.6
2023-08-28T06:30Z,9,307,14.5,0.0,73.6,0.0,4.7,3.1,0.0,0.0,4.1
2023-08-28T06:30Z,10,155,4.0,0.0,38.2,0.0,1.3,45.1,0.0,0.0,11.3
2023-08-28T06:30Z,11,319,3.1,0.0,80.1,0.1,1.8,4.6,0.0,0.2,10.2
2023-08-28T06:30Z,12,287,6.4,0.0,70.9,0.3,3.6,10.1,0.0,0.0,8.8
2023-08-28T06:30Z,13,203,3.5,0.0,49.8,0.9,5.8,29.3,0.0,0.0,10.8
2023-08-28T06:30Z,14,245,1.2,0.0,59.9,2.6,14.7,11.1,0.0,0.1,10.6
2023-08-28T06:30Z,15,197,7.1,0.0,47.6,1.1,9.1,21.4,0.0,0.0,13.7
2023-08-28T06:30Z,16,15,2.2,0.0,3.2,13.6,0.0,33.8,0.0,0.0,47.1
2023-08-28T06:30Z,17,289,0.0,0.0,73.3,0.2,0.0,1.8,0.0,0.0,24.6
2023-08-28T06:30Z,18,184,6.1,0.0,44.2,2.4,7.6,21.6,0.0,0.0,18.0
2023-08-28T07:00Z,1,0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,67.8
2023-08-28T07:00Z,2,20,3.2,0.0,4.1,5.8,0.1,47.2,0.0,0.0,39.5
2023-08-28T07:00Z,3,57,0.4,0.0,14.3,0.8,12.0,51.0,0.0,0.0,21.4
2023-08-28T07:00Z,4,2,0.0,0.0,0.0,0.0,71.4,25.1,0.0,0.0,3.4
2023-08-28T07:00Z,5,223,32.3,0.0,46.7,0.0,10.2,5.6,0.0,0.0,5.0
2023-08-28T07:00Z,6,140,0.7,0.0,35.3,1.3,3.4,21.1,0.0,0.1,38.1
2023-08-28T07:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.1,5.8
2023-08-28T07:00Z,8,203,1.6,0.0,50.9,0.6,5.0,23.3,0.0,0.1,18.6
2023-08-28T07:00Z,9,311,14.3,0.0,74.5,0.0,4.5,2.7,0.0,0.1,4.0
2023-08-28T07:00Z,10,166,3.7,0.0,40.9,0.0,1.2,43.7,0.0,0.2,10.3
2023-08-28T07:00Z,11,313,3.1,0.0,78.5,0.1,2.1,4.6,0.0,0.5,11.0
2023-08-28T07:00Z,12,292,6.0,0.0,72.2,0.3,4.0,9.5,0.0,0.2,7.8
2023-08-28T07:00Z,13,210,3.0,0.0,51.7,0.8,6.3,28.7,0.0,0.2,9.3
2023-08-28T07:00Z,14,257,0.8,0.0,62.9,2.4,15.6,9.5,0.0,0.2,8.7
2023-08-28T07:00Z,15,200,7.2,0.0,48.3,1.1,9.6,21.0,0.0,0.1,12.8
2023-08-28T07:00Z,16,16,2.1,0.0,3.5,14.0,0.0,32.3,0.0,0.0,48.1
2023-08-28T07:00Z,17,302,0.0,0.0,76.5,0.1,0.0,1.1,0.0,0.1,22.3
2023-08-28T07:00Z,18,189,6.1,0.0,44.6,2.6,7.9,21.1,0.0,0.1,17.6
2023-08-28T07:30Z,1,0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,68.9
2023-08-28T07:30Z,2,19,3.1,0.0,3.9,5.8,0.1,46.4,0.0,0.1,40.6
2023-08-28T07:30Z,3,61,0.4,0.0,15.3,0.8,11.8,52.1,0.0,0.1,19.6
2023-08-28T07:30Z,4,2,0.0,0.0,0.0,0.0,72.0,24.1,0.0,0.1,3.7
2023-08-28T07:30Z,5,200,36.6,0.0,39.6,0.0,12.4,5.3,0.0,0.1,5.9
2023-08-28T07:30Z,6,148,0.7,0.0,37.4,1.3,3.2,21.8,0.0,0.2,35.4
2023-08-28T07:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.2,6.3
2023-08-28T07:30Z,8,203,1.6,0.0,51.1,0.6,5.0,23.5,0.0,0.2,18.1
2023-08-28T07:30Z,9,304,15.3,0.0,72.6,0.0,5.2,2.4,0.0,0.2,4.4
2023-08-28T07:30Z,10,169,3.6,0.0,41.7,0.0,1.2,43.3,0.0,0.4,9.7
2023-08-28T07:30Z,11,305,3.5,0.0,76.1,0.2,3.1,4.2,0.0,1.3,11.7
2023-08-28T07:30Z,12,289,6.2,0.0,71.2,0.3,5.5,8.5,0.0,0.4,7.9
2023-08-28T07:30Z,13,213,2.7,0.0,52.3,0.9,8.0,27.0,0.0,0.4,8.6
2023-08-28T07:30Z,14,257,0.7,0.0,62.5,2.2,18.5,8.3,0.0,0.4,7.4
2023-08-28T07:30Z,15,202,7.3,0.0,48.7,1.1,10.3,20.5,0.0,0.3,11.8
2023-08-28T07:30Z,16,15,2.1,0.0,3.2,13.8,0.0,32.3,0.0,0.1,48.6
2023-08-28T07:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.4,0.0,0.2,21.2
2023-08-28T07:30Z,18,188,6.2,0.0,44.9,2.6,8.5,20.7,0.0,0.3,16.8
2023-08-28T08:00Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-08-28T08:00Z,2,18,2.9,0.0,3.8,5.9,0.2,46.2,0.0,0.2,40.7
2023-08-28T08:00Z,3,67,0.4,0.0,16.7,0.7,11.1,51.4,0.0,0.1,19.6
2023-08-28T08:00Z,4,2,0.0,0.0,0.0,0.0,72.6,23.8,0.0,0.2,3.5
2023-08-28T08:00Z,5,220,34.5,0.0,45.3,0.0,10.3,4.7,0.0,0.2,4.9
2023-08-28T08:00Z,6,147,0.6,0.0,37.2,1.4,3.2,23.2,0.0,0.4,34.0
2023-08-28T08:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.3,6.5
2023-08-28T08:00Z,8,204,1.6,0.0,51.2,0.6,4.8,23.8,0.0,0.4,17.7
2023-08-28T08:00Z,9,309,15.1,0.0,73.9,0.0,4.5,2.1,0.0,0.4,4.0
2023-08-28T08:00Z,10,177,3.7,0.0,43.8,0.0,1.1,41.7,0.0,0.8,8.9
2023-08-28T08:00Z,11,299,3.3,0.0,74.6,0.2,3.6,4.2,0.0,2.8,11.4
2023-08-28T08:00Z,12,289,5.9,0.0,71.2,0.3,6.3,7.9,0.0,0.8,7.4
2023-08-28T08:00Z,13,212,2.6,0.0,51.9,0.9,10.1,26.4,0.0,0.7,7.5
2023-08-28T08:00Z,14,249,0.5,0.0,60.1,2.1,22.6,7.7,0.0,0.7,6.3
2023-08-28T08:00Z,15,202,7.4,0.0,48.5,1.0,10.8,19.9,0.0,0.6,11.7
2023-08-28T08:00Z,16,15,2.0,0.0,3.2,13.0,0.0,32.8,0.0,0.1,48.8
2023-08-28T08:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.1,0.0,0.4,19.6
2023-08-28T08:00Z,18,188,6.3,0.0,44.9,2.4,8.9,20.3,0.0,0.6,16.7
2023-08-28T08:30Z,1,0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,71.7
2023-08-28T08:30Z,2,18,3.0,0.0,3.7,5.9,0.4,45.2,0.0,0.3,41.5
2023-08-28T08:30Z,3,70,0.3,0.0,17.6,0.7,11.3,49.8,0.0,0.2,20.1
