from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T09:00Z,1,254,0.0,0.0,64.4,28.3,0.0,0.0,0.0,0.0,7.3
2023-05-02T09:00Z,2,89,3.5,0.0,21.3,6.5,12.5,36.9,0.0,1.8,17.5
2023-05-02T09:00Z,3,101,4.2,0.0,24.1,0.0,7.4,55.0,0.0,0.9,8.4
2023-05-02T09:00Z,4,19,3.4,0.0,3.0,0.0,51.9,39.4,0.0,1.0,1.2
2023-05-02T09:00Z,5,312,25.7,0.0,71.3,0.0,0.0,0.0,0.0,1.2,1.8
2023-05-02T09:00Z,6,187,2.0,0.0,46.7,0.3,4.5,23.7,0.0,9.0,13.8
2023-05-02T09:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,8.3,3.3
2023-05-02T09:00Z,8,251,2.7,0.0,62.3,0.0,11.9,9.4,0.0,10.8,2.9
2023-05-02T09:00Z,9,336,5.9,0.0,83.4,0.0,2.0,0.0,0.0,7.1,1.7
2023-05-02T09:00Z,10,286,0.0,0.0,45.9,0.0,34.6,0.0,0.0,11.1,8.4
2023-05-02T09:00Z,11,237,0.0,0.0,60.0,0.0,0.0,0.0,0.0,38.4,1.6
2023-05-02T09:00Z,12,170,0.0,0.0,40.6,0.1,42.0,0.0,0.0,16.4,1.0
2023-05-02T09:00Z,13,136,0.0,0.0,26.9,0.3,63.8,0.0,0.0,4.7,4.3
2023-05-02T09:00Z,14,120,0.0,0.0,24.1,0.3,68.4,0.0,0.0,3.0,4.2
2023-05-02T09:00Z,15,209,5.0,0.0,45.8,0.0,23.7,11.6,0.0,9.5,4.4
2023-05-02T09:00Z,16,183,2.2,0.0,44.6,12.3,4.8,16.2,0.0,4.3,15.5
2023-05-02T09:00Z,17,321,0.4,0.0,81.0,0.1,1.7,0.9,0.0,9.3,6.7
2023-05-02T09:00Z,18,214,4.3,0.0,48.0,1.6,19.9,11.5,0.0,8.8,5.9
2023-05-02T09:30Z,1,259,0.0,0.0,65.7,26.9,0.0,0.0,0.0,0.0,7.4
2023-05-02T09:30Z,2,88,3.6,0.0,20.9,6.2,12.8,37.1,0.0,2.1,17.2
2023-05-02T09:30Z,3,96,4.0,0.0,22.9,0.0,7.7,56.5,0.0,1.1,7.8
2023-05-02T09:30Z,4,14,3.5,0.0,1.7,0.0,52.7,39.6,0.0,1.2,1.2
2023-05-02T09:30Z,5,312,25.4,0.0,71.4,0.0,0.0,0.0,0.0,1.5,1.8
2023-05-02T09:30Z,6,183,1.8,0.0,45.7,0.3,4.3,23.6,0.0,10.9,13.3
2023-05-02T09:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,9.9,3.2
2023-05-02T09:30Z,8,247,2.4,0.0,61.3,0.0,11.9,9.2,0.0,12.4,2.7
2023-05-02T09:30Z,9,332,5.0,0.0,82.6,0.0,2.5,0.0,0.0,8.2,1.6
2023-05-02T09:30Z,10,282,0.1,0.0,44.1,0.0,35.5,0.0,0.0,12.4,7.9
2023-05-02T09:30Z,11,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,42.1,1.7
2023-05-02T09:30Z,12,170,0.0,0.0,40.8,0.1,41.2,0.0,0.0,17.1,0.9
2023-05-02T09:30Z,13,148,0.0,0.0,31.0,0.2,60.0,0.0,0.0,5.0,3.7
2023-05-02T09:30Z,14,142,0.0,0.0,29.8,0.3,62.4,0.0,0.0,3.6,3.9
2023-05-02T09:30Z,15,208,4.8,0.0,45.7,0.0,22.9,11.7,0.0,10.8,4.1
2023-05-02T09:30Z,16,192,2.2,0.0,47.1,9.6,4.3,16.7,0.0,5.0,15.1
2023-05-02T09:30Z,17,320,0.2,0.0,81.0,0.2,0.9,0.8,0.0,10.6,6.4
2023-05-02T09:30Z,18,214,4.2,0.0,48.2,1.2,19.2,11.6,0.0,10.0,5.6
2023-05-02T10:00Z,1,266,0.0,0.0,67.6,24.7,0.0,0.0,0.0,0.0,7.7
2023-05-02T10:00Z,2,88,3.5,0.0,20.9,5.7,13.0,37.5,0.0,2.4,16.9
2023-05-02T10:00Z,3,88,4.3,0.0,21.0,0.0,8.1,57.8,0.0,1.4,7.4
2023-05-02T10:00Z,4,10,2.9,0.0,0.9,0.0,53.0,40.3,0.0,1.5,1.4
2023-05-02T10:00Z,5,303,28.3,0.0,68.2,0.0,0.0,0.0,0.0,1.7,1.8
2023-05-02T10:00Z,6,178,1.9,0.0,44.5,0.4,4.4,22.8,0.0,13.4,12.6
2023-05-02T10:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,10.7,3.0
2023-05-02T10:00Z,8,245,2.4,0.0,60.9,0.0,11.7,8.6,0.0,13.9,2.5
2023-05-02T10:00Z,9,322,5.5,0.0,79.7,0.0,3.8,0.0,0.0,9.4,1.6
2023-05-02T10:00Z,10,280,0.1,0.0,43.6,0.0,35.7,0.0,0.0,13.2,7.3
2023-05-02T10:00Z,11,213,0.0,0.0,54.1,0.0,0.0,0.0,0.0,44.1,1.8
2023-05-02T10:00Z,12,188,0.0,0.0,45.5,0.0,36.9,0.0,0.0,16.8,0.8
2023-05-02T10:00Z,13,152,0.0,0.0,32.8,0.2,57.7,0.0,0.0,5.8,3.5
2023-05-02T10:00Z,14,148,0.0,0.0,31.3,0.2,60.3,0.0,0.0,4.4,3.9
2023-05-02T10:00Z,15,204,4.7,0.0,45.0,0.0,23.6,11.7,0.0,11.3,3.7
2023-05-02T10:00Z,16,193,2.3,0.0,47.0,7.3,5.1,17.4,0.0,5.9,14.9
2023-05-02T10:00Z,17,314,0.2,0.0,79.3,0.4,1.3,0.6,0.0,11.8,6.4
2023-05-02T10:00Z,18,211,4.1,0.0,47.4,0.9,19.9,11.7,0.0,10.7,5.2
2023-05-02T10:30Z,1,279,0.0,0.0,70.9,21.0,0.0,0.0,0.0,0.0,8.1
2023-05-02T10:30Z,2,89,3.6,0.0,21.1,4.7,13.3,38.1,0.0,2.8,16.4
2023-05-02T10:30Z,3,86,4.3,0.0,20.5,0.0,8.0,58.8,0.0,1.6,6.8
2023-05-02T10:30Z,4,11,3.1,0.0,0.9,0.0,53.0,39.8,0.0,1.7,1.5
2023-05-02T10:30Z,5,304,27.8,0.0,68.6,0.0,0.0,0.0,0.0,1.8,1.8
2023-05-02T10:30Z,6,175,1.9,0.0,43.7,0.3,4.4,22.1,0.0,15.6,12.0
2023-05-02T10:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,11.4,2.9
2023-05-02T10:30Z,8,243,2.4,0.0,60.4,0.0,11.4,8.0,0.0,15.4,2.3
2023-05-02T10:30Z,9,319,5.7,0.0,79.0,0.0,3.7,0.0,0.0,10.2,1.5
2023-05-02T10:30Z,10,281,0.2,0.0,44.0,0.0,35.4,0.0,0.0,13.7,6.7
2023-05-02T10:30Z,11,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,44.5,1.9
2023-05-02T10:30Z,12,186,0.0,0.0,45.0,0.0,36.2,0.0,0.0,18.0,0.7
2023-05-02T10:30Z,13,147,0.0,0.0,31.7,0.1,57.8,0.0,0.0,6.9,3.4
2023-05-02T10:30Z,14,142,0.0,0.0,29.8,0.1,61.0,0.0,0.0,5.2,3.8
2023-05-02T10:30Z,15,201,3.9,0.0,44.0,0.0,24.3,11.5,0.0,12.6,3.6
2023-05-02T10:30Z,16,195,2.1,0.0,47.6,5.9,4.9,17.7,0.0,6.5,15.2
2023-05-02T10:30Z,17,312,0.1,0.0,78.8,0.4,0.8,0.5,0.0,12.9,6.5
2023-05-02T10:30Z,18,210,3.5,0.0,46.7,0.7,20.5,11.5,0.0,11.9,5.2
2023-05-02T11:00Z,1,291,0.0,0.0,73.8,17.6,0.0,0.0,0.0,0.0,8.6
2023-05-02T11:00Z,2,89,3.8,0.0,21.1,3.8,13.3,38.6,0.0,3.0,16.4
2023-05-02T11:00Z,3,87,4.5,0.0,20.6,0.0,7.6,59.2,0.0,1.8,6.3
2023-05-02T11:00Z,4,17,3.8,0.0,2.3,0.0,52.4,37.9,0.0,1.9,1.7
2023-05-02T11:00Z,5,303,27.8,0.0,68.5,0.0,0.0,0.0,0.0,1.9,1.7
2023-05-02T11:00Z,6,176,1.8,0.0,43.9,0.5,4.4,21.4,0.0,17.0,11.0
2023-05-02T11:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.3,2.9
2023-05-02T11:00Z,8,236,2.1,0.0,58.6,0.0,12.7,7.8,0.0,16.6,2.1
2023-05-02T11:00Z,9,312,4.9,0.0,77.4,0.0,5.0,0.0,0.0,11.2,1.6
2023-05-02T11:00Z,10,272,0.0,0.0,41.6,0.0,38.4,0.0,0.0,13.5,6.5
2023-05-02T11:00Z,11,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,45.3,2.0
2023-05-02T11:00Z,12,182,0.0,0.0,44.1,0.0,37.7,0.0,0.0,17.5,0.7
