from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T02:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-09T02:00Z,2,10,1.6,0.0,2.2,2.4,0.0,24.7,0.0,0.0,69.2
2023-08-09T02:00Z,3,40,2.0,0.0,9.3,0.7,13.1,47.3,0.0,0.0,27.5
2023-08-09T02:00Z,4,4,0.3,0.0,0.5,0.5,74.1,5.4,0.0,0.0,19.2
2023-08-09T02:00Z,5,112,37.9,0.0,16.8,0.1,8.0,0.6,0.0,0.0,36.6
2023-08-09T02:00Z,6,76,1.4,0.0,18.9,1.2,5.0,27.6,0.0,0.0,45.9
2023-08-09T02:00Z,7,360,0.4,0.0,91.1,0.0,0.5,2.4,0.0,0.0,5.5
2023-08-09T02:00Z,8,111,5.8,0.0,26.4,0.6,7.6,27.1,0.0,0.0,32.6
2023-08-09T02:00Z,9,222,13.7,0.0,52.2,0.0,2.9,2.8,0.0,0.0,28.3
2023-08-09T02:00Z,10,93,0.0,0.0,23.6,0.0,0.0,43.3,0.0,0.0,33.1
2023-08-09T02:00Z,11,308,1.8,0.0,76.4,0.0,9.1,2.1,0.0,0.0,10.6
2023-08-09T02:00Z,12,169,5.7,0.0,37.4,0.1,29.0,7.1,0.0,0.0,20.7
2023-08-09T02:00Z,13,110,0.0,0.0,25.2,0.1,19.7,29.2,0.0,0.0,25.8
2023-08-09T02:00Z,14,137,0.0,0.0,28.2,0.3,48.2,7.4,0.0,0.0,15.8
2023-08-09T02:00Z,15,137,7.3,0.0,31.4,0.3,16.2,19.2,0.0,0.0,25.6
2023-08-09T02:00Z,16,9,1.2,0.0,1.9,2.9,0.0,20.4,0.0,0.0,73.6
2023-08-09T02:00Z,17,173,0.6,0.0,43.6,1.5,0.0,10.5,0.0,0.0,43.8
2023-08-09T02:00Z,18,123,6.2,0.0,28.8,0.6,13.3,18.8,0.0,0.0,32.2
2023-08-09T02:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-09T02:30Z,2,11,1.6,0.0,2.2,2.6,0.0,24.7,0.0,0.0,68.9
2023-08-09T02:30Z,3,43,2.0,0.0,10.3,0.8,13.5,46.6,0.0,0.0,26.9
2023-08-09T02:30Z,4,5,0.3,0.0,0.5,0.5,74.9,5.3,0.0,0.0,18.4
2023-08-09T02:30Z,5,117,38.2,0.0,17.9,0.1,8.2,0.6,0.0,0.0,35.0
2023-08-09T02:30Z,6,79,1.4,0.0,19.5,1.3,5.3,27.1,0.0,0.0,45.4
2023-08-09T02:30Z,7,371,0.1,0.0,94.2,0.0,0.1,1.7,0.0,0.0,3.9
2023-08-09T02:30Z,8,113,6.1,0.0,26.9,0.7,8.0,26.5,0.0,0.0,31.9
