from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T05:30Z,1,1,1.0,0.0,0.0,19.2,3.3,20.8,0.0,0.0,55.6
2023-06-01T05:30Z,2,5,3.4,0.0,0.1,0.0,10.7,68.0,0.0,0.0,17.8
2023-06-01T05:30Z,3,105,0.4,0.0,26.4,0.0,9.6,57.3,0.0,0.0,6.3
2023-06-01T05:30Z,4,3,1.1,0.0,0.0,0.0,53.0,44.6,0.0,0.0,1.3
2023-06-01T05:30Z,5,230,22.4,0.0,51.4,0.0,7.1,7.2,0.0,0.0,11.9
2023-06-01T05:30Z,6,78,0.6,0.0,19.5,0.0,6.7,36.9,0.0,0.0,36.3
2023-06-01T05:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-01T05:30Z,8,276,1.0,0.0,69.7,0.0,2.7,18.2,0.0,0.0,8.5
2023-06-01T05:30Z,9,307,7.4,0.0,75.8,0.0,2.4,2.6,0.0,0.0,11.8
2023-06-01T05:30Z,10,92,1.1,0.0,23.0,0.0,0.4,28.0,0.0,0.0,47.5
2023-06-01T05:30Z,11,360,0.1,0.0,91.5,0.0,0.5,0.1,0.0,0.2,7.7
2023-06-01T05:30Z,12,287,2.0,0.0,71.6,0.1,16.7,2.3,0.0,0.0,7.3
2023-06-01T05:30Z,13,169,0.6,0.0,42.2,0.3,15.6,10.9,0.0,0.0,30.3
2023-06-01T05:30Z,14,200,0.0,0.0,49.8,0.6,26.1,0.1,0.0,0.0,23.4
2023-06-01T05:30Z,15,186,3.9,0.0,45.7,0.2,12.3,18.5,0.0,0.0,19.4
2023-06-01T05:30Z,16,83,1.9,0.0,20.5,8.3,0.0,40.4,0.0,0.0,28.8
2023-06-01T05:30Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.5
2023-06-01T05:30Z,18,185,3.4,0.0,45.3,1.1,10.1,19.7,0.0,0.0,20.3
2023-06-01T06:00Z,1,2,1.0,0.0,0.1,27.5,3.9,20.7,0.0,0.0,46.8
2023-06-01T06:00Z,2,5,3.0,0.0,0.2,0.0,11.8,68.2,0.0,0.0,16.8
2023-06-01T06:00Z,3,87,1.5,0.0,21.5,0.0,10.9,58.8,0.0,0.0,7.2
2023-06-01T06:00Z,4,2,0.6,0.0,0.0,0.0,54.3,43.5,0.0,0.0,1.7
2023-06-01T06:00Z,5,229,24.8,0.0,50.6,0.0,5.3,6.4,0.0,0.0,12.9
2023-06-01T06:00Z,6,80,1.1,0.0,20.0,0.0,6.6,35.4,0.0,0.1,36.8
2023-06-01T06:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-01T06:00Z,8,295,1.2,0.0,74.6,0.0,2.0,14.9,0.0,0.0,7.3
2023-06-01T06:00Z,9,326,6.0,0.0,81.0,0.0,1.3,1.9,0.0,0.0,9.9
2023-06-01T06:00Z,10,109,1.0,0.0,27.3,0.0,0.4,26.2,0.0,0.1,45.0
2023-06-01T06:00Z,11,357,0.1,0.0,90.6,0.0,0.9,0.1,0.0,0.6,7.8
2023-06-01T06:00Z,12,294,1.7,0.0,73.6,0.1,16.3,1.9,0.0,0.1,6.3
2023-06-01T06:00Z,13,176,0.5,0.0,43.7,0.4,19.4,9.9,0.0,0.1,26.1
2023-06-01T06:00Z,14,195,0.0,0.0,48.3,0.7,30.4,0.0,0.0,0.0,20.5
2023-06-01T06:00Z,15,193,3.4,0.0,47.7,0.3,13.4,17.3,0.0,0.1,17.8
2023-06-01T06:00Z,16,88,1.7,0.0,21.9,11.3,0.0,38.0,0.0,0.0,27.1
2023-06-01T06:00Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.3
2023-06-01T06:00Z,18,190,3.0,0.0,47.0,1.6,11.0,18.5,0.0,0.1,18.8
2023-06-01T06:30Z,1,2,1.0,0.0,0.1,30.3,4.0,22.0,0.0,0.0,42.6
2023-06-01T06:30Z,2,5,3.1,0.0,0.3,0.0,12.0,68.5,0.0,0.1,16.0
2023-06-01T06:30Z,3,84,1.6,0.0,20.6,0.0,10.9,59.5,0.0,0.1,7.3
2023-06-01T06:30Z,4,3,0.9,0.0,0.0,0.0,54.5,42.5,0.0,0.0,2.0
2023-06-01T06:30Z,5,228,24.1,0.0,50.5,0.0,5.4,5.3,0.0,0.1,14.6
2023-06-01T06:30Z,6,91,1.1,0.0,22.9,0.0,6.0,34.6,0.0,0.3,35.2
2023-06-01T06:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.1,7.5
2023-06-01T06:30Z,8,308,0.9,0.0,77.8,0.0,1.7,11.9,0.0,0.1,7.6
2023-06-01T06:30Z,9,339,4.1,0.0,84.8,0.0,0.9,1.2,0.0,0.1,8.9
2023-06-01T06:30Z,10,116,0.8,0.0,29.3,0.0,0.4,25.3,0.0,0.2,44.1
2023-06-01T06:30Z,11,357,0.1,0.0,90.5,0.0,1.4,0.1,0.0,1.3,6.6
2023-06-01T06:30Z,12,281,1.1,0.0,70.3,0.1,21.4,1.6,0.0,0.4,5.2
2023-06-01T06:30Z,13,178,0.4,0.0,44.3,0.4,20.8,8.5,0.0,0.1,25.4
2023-06-01T06:30Z,14,189,0.0,0.0,46.9,0.7,31.4,0.0,0.0,0.1,20.9
2023-06-01T06:30Z,15,198,3.3,0.0,48.8,0.3,13.5,16.7,0.0,0.2,17.2
2023-06-01T06:30Z,16,94,1.6,0.0,23.5,13.2,0.0,36.8,0.0,0.1,24.8
2023-06-01T06:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.1,15.6
2023-06-01T06:30Z,18,193,2.9,0.0,48.0,1.9,11.1,18.0,0.0,0.2,18.0
2023-06-01T07:00Z,1,2,1.1,0.0,0.1,32.7,4.4,22.7,0.0,0.0,38.9
2023-06-01T07:00Z,2,6,3.2,0.0,0.4,0.0,12.4,68.2,0.0,0.1,15.7
2023-06-01T07:00Z,3,81,1.7,0.0,19.8,0.0,10.6,61.1,0.0,0.1,6.7
2023-06-01T07:00Z,4,3,1.6,0.0,0.0,0.0,53.3,42.6,0.0,0.0,2.5
2023-06-01T07:00Z,5,226,24.6,0.0,49.7,0.0,5.6,4.8,0.0,0.1,15.1
2023-06-01T07:00Z,6,110,1.0,0.0,27.5,0.0,5.3,33.3,0.0,0.6,32.2
2023-06-01T07:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.2,7.1
