from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T18:00Z,1,16,0.0,0.0,4.1,23.4,0.0,0.0,0.0,0.0,72.5
2023-10-04T18:00Z,2,23,2.0,0.0,5.2,10.9,0.0,12.7,0.0,0.0,69.2
2023-10-04T18:00Z,3,9,0.7,0.0,2.1,2.0,7.1,36.8,0.0,0.0,51.3
2023-10-04T18:00Z,4,5,0.5,0.0,0.7,1.4,57.5,23.8,0.0,0.0,16.2
2023-10-04T18:00Z,5,168,28.4,0.0,34.0,0.1,4.2,1.8,0.0,0.0,31.5
2023-10-04T18:00Z,6,8,0.6,0.0,1.8,15.7,2.1,13.6,0.0,0.0,66.1
2023-10-04T18:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.2,0.0,0.0,23.7
2023-10-04T18:00Z,8,45,3.5,0.0,10.4,6.6,4.4,21.2,0.0,0.0,53.8
2023-10-04T18:00Z,9,194,17.2,0.0,44.1,0.1,2.5,1.0,0.0,0.0,35.1
2023-10-04T18:00Z,10,81,4.1,0.0,19.4,0.0,0.6,19.2,0.0,0.0,56.7
2023-10-04T18:00Z,11,286,4.1,0.0,71.4,0.8,1.1,2.6,0.0,0.4,19.6
2023-10-04T18:00Z,12,248,6.6,0.0,61.0,1.4,1.8,4.9,0.0,0.1,24.2
2023-10-04T18:00Z,13,173,3.1,0.0,43.0,0.9,0.6,11.4,0.0,0.0,40.9
2023-10-04T18:00Z,14,267,0.7,0.0,67.6,1.9,0.1,3.5,0.0,0.0,26.2
2023-10-04T18:00Z,15,157,6.2,0.0,38.0,1.9,4.4,12.2,0.0,0.0,37.2
2023-10-04T18:00Z,16,18,2.1,0.0,3.9,13.8,0.0,10.4,0.0,0.0,69.8
2023-10-04T18:00Z,17,147,0.3,0.0,37.2,17.0,0.0,1.4,0.0,0.0,44.0
2023-10-04T18:00Z,18,137,5.4,0.0,34.5,4.1,3.7,11.3,0.0,0.0,41.0
2023-10-04T18:30Z,1,13,0.0,0.0,3.3,23.6,0.0,0.0,0.0,0.0,73.1
