from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T19:30Z,1,0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,59.5
2023-06-24T19:30Z,2,12,2.7,0.0,2.1,8.7,0.0,25.7,0.0,0.8,60.0
2023-06-24T19:30Z,3,54,1.3,0.0,13.2,2.4,12.3,49.5,0.0,0.8,20.4
2023-06-24T19:30Z,4,2,0.1,0.0,0.1,0.6,45.8,49.1,0.0,0.7,3.5
2023-06-24T19:30Z,5,181,28.9,0.0,37.0,0.1,9.8,10.9,0.0,0.9,12.4
2023-06-24T19:30Z,6,49,1.6,0.0,11.9,4.4,5.2,31.8,0.0,3.7,41.3
2023-06-24T19:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,2.0,6.7
2023-06-24T19:30Z,8,194,2.5,0.0,48.4,1.6,5.5,22.4,0.0,2.4,17.2
2023-06-24T19:30Z,9,312,8.2,0.0,76.6,0.0,2.8,3.3,0.0,1.5,7.5
2023-06-24T19:30Z,10,207,2.5,0.0,51.8,0.0,0.9,25.6,0.0,2.1,17.1
2023-06-24T19:30Z,11,285,0.6,0.0,71.8,0.1,3.4,1.8,0.0,14.3,7.9
2023-06-24T19:30Z,12,242,3.6,0.0,57.7,0.4,21.1,6.7,0.0,3.8,6.7
2023-06-24T19:30Z,13,201,1.8,0.0,47.8,1.1,21.0,14.1,0.0,2.3,11.9
2023-06-24T19:30Z,14,179,0.4,0.0,39.3,2.6,44.5,3.8,0.0,1.8,7.6
2023-06-24T19:30Z,15,180,4.6,0.0,42.4,1.2,18.6,17.8,0.0,2.6,12.8
2023-06-24T19:30Z,16,9,2.0,0.0,1.7,12.7,0.0,22.7,0.0,0.6,60.3
2023-06-24T19:30Z,17,290,0.3,0.0,73.4,1.7,0.0,3.0,0.0,2.5,19.1
2023-06-24T19:30Z,18,167,4.0,0.0,39.0,2.8,15.0,17.5,0.0,2.4,19.4
2023-06-24T20:00Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-06-24T20:00Z,2,11,2.5,0.0,2.0,8.5,0.0,24.8,0.0,0.5,61.7
2023-06-24T20:00Z,3,52,0.9,0.0,12.7,2.5,11.8,48.1,0.0,0.5,23.5
2023-06-24T20:00Z,4,3,0.3,0.0,0.3,1.0,43.1,47.1,0.0,0.4,7.8
2023-06-24T20:00Z,5,165,27.9,0.0,33.3,0.3,10.7,11.7,0.0,0.5,15.5
2023-06-24T20:00Z,6,44,1.3,0.0,10.6,4.4,4.7,31.2,0.0,2.0,45.8
2023-06-24T20:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,1.1,8.0
2023-06-24T20:00Z,8,182,2.2,0.0,45.4,1.7,5.5,23.0,0.0,1.3,21.0
2023-06-24T20:00Z,9,301,8.6,0.0,73.7,0.1,3.3,3.6,0.0,0.9,9.7
2023-06-24T20:00Z,10,213,2.6,0.0,53.4,0.0,1.0,25.4,0.0,1.1,16.4
2023-06-24T20:00Z,11,297,0.9,0.0,74.7,0.1,4.6,2.2,0.0,7.7,9.8
2023-06-24T20:00Z,12,240,3.9,0.0,57.3,0.5,20.0,7.0,0.0,2.0,9.3
2023-06-24T20:00Z,13,204,2.0,0.0,48.5,1.0,20.6,15.1,0.0,1.1,11.8
2023-06-24T20:00Z,14,181,0.4,0.0,39.6,2.5,45.8,4.1,0.0,0.8,6.9
2023-06-24T20:00Z,15,177,4.3,0.0,41.7,1.1,19.0,18.4,0.0,1.3,14.1
2023-06-24T20:00Z,16,9,2.0,0.0,1.6,11.0,0.0,22.5,0.0,0.4,62.5
2023-06-24T20:00Z,17,284,0.3,0.0,71.9,1.6,0.0,3.3,0.0,1.2,21.7
2023-06-24T20:00Z,18,164,3.7,0.0,38.4,2.5,15.3,18.0,0.0,1.2,21.0
2023-06-24T20:30Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-06-24T20:30Z,2,11,2.5,0.0,2.0,7.8,0.0,23.5,0.0,0.2,64.1
2023-06-24T20:30Z,3,54,0.9,0.0,13.2,2.4,11.0,47.6,0.0,0.2,24.7
2023-06-24T20:30Z,4,3,0.4,0.0,0.3,1.4,41.6,46.3,0.0,0.2,9.8
2023-06-24T20:30Z,5,163,25.4,0.0,33.5,0.4,11.0,11.9,0.0,0.2,17.6
2023-06-24T20:30Z,6,37,1.3,0.0,8.9,4.1,4.6,29.9,0.0,0.8,50.4
2023-06-24T20:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.4,9.7
2023-06-24T20:30Z,8,168,2.0,0.0,41.9,1.8,5.7,23.7,0.0,0.5,24.4
2023-06-24T20:30Z,9,296,8.3,0.0,72.5,0.1,3.6,3.7,0.0,0.3,11.4
2023-06-24T20:30Z,10,217,2.7,0.0,54.3,0.1,1.2,25.7,0.0,0.4,15.8
2023-06-24T20:30Z,11,293,1.3,0.0,73.1,0.2,7.1,2.8,0.0,3.1,12.4
2023-06-24T20:30Z,12,233,3.8,0.0,55.6,0.5,21.0,7.2,0.0,0.7,11.2
2023-06-24T20:30Z,13,208,2.1,0.0,49.7,0.9,19.5,15.6,0.0,0.3,11.9
2023-06-24T20:30Z,14,186,0.5,0.0,41.1,2.3,45.2,4.2,0.0,0.2,6.6
2023-06-24T20:30Z,15,180,4.4,0.0,42.8,1.1,16.8,18.7,0.0,0.5,15.6
2023-06-24T20:30Z,16,9,2.0,0.0,1.6,9.7,0.0,21.3,0.0,0.2,65.3
2023-06-24T20:30Z,17,265,0.3,0.0,67.1,1.7,0.0,3.6,0.0,0.5,26.9
2023-06-24T20:30Z,18,164,3.8,0.0,39.0,2.3,13.5,18.1,0.0,0.4,23.0
2023-06-24T21:00Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-06-24T21:00Z,2,11,2.4,0.0,2.0,6.8,0.0,22.7,0.0,0.0,66.1
2023-06-24T21:00Z,3,52,0.9,0.0,12.7,2.1,9.5,46.2,0.0,0.1,28.5
2023-06-24T21:00Z,4,4,0.6,0.0,0.5,1.7,36.6,45.3,0.0,0.1,15.2
2023-06-24T21:00Z,5,161,25.2,0.0,33.1,0.5,9.3,12.0,0.0,0.0,19.8
2023-06-24T21:00Z,6,34,1.3,0.0,8.2,3.6,4.1,28.1,0.0,0.2,54.4
2023-06-24T21:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.1,12.6
2023-06-24T21:00Z,8,141,2.5,0.0,34.9,1.7,5.7,25.2,0.0,0.2,29.9
2023-06-24T21:00Z,9,291,8.3,0.0,71.4,0.2,3.1,4.2,0.0,0.1,12.8
2023-06-24T21:00Z,10,217,2.6,0.0,54.2,0.1,1.0,26.9,0.0,0.1,15.2
2023-06-24T21:00Z,11,243,2.3,0.0,58.6,0.2,18.2,3.2,0.0,0.7,16.7
2023-06-24T21:00Z,12,203,3.7,0.0,46.8,0.5,29.5,7.6,0.0,0.1,11.8
2023-06-24T21:00Z,13,209,2.1,0.0,49.8,0.9,19.4,15.7,0.0,0.1,12.0
2023-06-24T21:00Z,14,194,0.6,0.0,43.3,2.3,42.6,4.7,0.0,0.0,6.5
2023-06-24T21:00Z,15,167,4.5,0.0,39.3,1.1,18.8,19.5,0.0,0.1,16.7
2023-06-24T21:00Z,16,8,1.9,0.0,1.6,9.0,0.0,20.6,0.0,0.0,66.9
2023-06-24T21:00Z,17,243,0.4,0.0,61.6,1.8,0.0,4.6,0.0,0.1,31.3
2023-06-24T21:00Z,18,154,3.9,0.0,35.9,2.2,15.1,18.6,0.0,0.1,24.2
2023-06-24T21:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-06-24T21:30Z,2,11,2.4,0.0,2.0,5.4,0.0,21.3,0.0,0.0,69.0
2023-06-24T21:30Z,3,53,0.9,0.0,13.2,1.7,7.5,44.9,0.0,0.0,31.8
2023-06-24T21:30Z,4,4,0.8,0.0,0.6,1.9,30.5,45.5,0.0,0.0,20.8
2023-06-24T21:30Z,5,159,24.5,0.0,32.9,0.5,7.6,12.2,0.0,0.0,22.3
2023-06-24T21:30Z,6,28,1.3,0.0,6.8,2.9,3.3,26.7,0.0,0.0,59.1
2023-06-24T21:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.3,0.0,0.0,12.5
2023-06-24T21:30Z,8,135,2.3,0.0,33.5,1.5,4.4,26.6,0.0,0.0,31.7
2023-06-24T21:30Z,9,281,8.8,0.0,68.6,0.2,2.7,4.7,0.0,0.0,15.0
2023-06-24T21:30Z,10,212,2.7,0.0,52.9,0.1,0.8,27.8,0.0,0.0,15.6
2023-06-24T21:30Z,11,239,2.4,0.0,57.7,0.2,17.3,3.6,0.0,0.0,18.8
2023-06-24T21:30Z,12,197,3.9,0.0,45.4,0.4,28.0,8.5,0.0,0.0,13.8
2023-06-24T21:30Z,13,202,2.1,0.0,47.9,0.9,20.8,16.5,0.0,0.0,11.8
2023-06-24T21:30Z,14,187,0.5,0.0,41.4,2.3,44.6,5.6,0.0,0.0,5.6
2023-06-24T21:30Z,15,146,4.8,0.0,33.8,1.0,19.5,20.9,0.0,0.0,19.9
2023-06-24T21:30Z,16,8,1.9,0.0,1.6,7.4,0.0,19.6,0.0,0.0,69.6
2023-06-24T21:30Z,17,226,0.5,0.0,57.2,2.1,0.0,5.7,0.0,0.0,34.6
2023-06-24T21:30Z,18,143,4.1,0.0,31.2,1.9,15.6,19.7,0.0,0.0,27.4
2023-06-24T22:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-06-24T22:00Z,2,10,2.3,0.0,1.9,4.2,0.0,19.8,0.0,0.0,71.8
2023-06-24T22:00Z,3,49,0.9,0.0,12.1,1.4,5.2,43.2,0.0,0.0,37.2
2023-06-24T22:00Z,4,5,1.0,0.0,0.8,1.9,23.1,44.5,0.0,0.0,28.6
2023-06-24T22:00Z,5,150,23.6,0.0,30.8,0.6,6.3,13.0,0.0,0.0,25.8
2023-06-24T22:00Z,6,28,1.3,0.0,6.7,2.3,2.2,26.3,0.0,0.0,61.2
2023-06-24T22:00Z,7,318,0.0,0.0,80.7,0.0,0.0,1.1,0.0,0.0,18.1
2023-06-24T22:00Z,8,85,2.6,0.0,20.7,1.4,3.9,28.5,0.0,0.0,43.0
2023-06-24T22:00Z,9,252,10.7,0.0,60.6,0.3,2.9,5.2,0.0,0.0,20.3
2023-06-24T22:00Z,10,191,3.4,0.0,47.5,0.1,0.9,29.5,0.0,0.0,18.6
2023-06-24T22:00Z,11,245,2.0,0.0,59.6,0.2,14.9,4.2,0.0,0.0,19.2
2023-06-24T22:00Z,12,170,4.3,0.0,37.8,0.4,31.8,8.7,0.0,0.0,17.1
2023-06-24T22:00Z,13,186,2.5,0.0,43.7,0.8,21.3,17.7,0.0,0.0,13.9
2023-06-24T22:00Z,14,191,0.7,0.0,42.6,2.1,42.2,5.9,0.0,0.0,6.4
2023-06-24T22:00Z,15,136,5.5,0.0,31.5,0.9,15.5,22.2,0.0,0.0,24.3
2023-06-24T22:00Z,16,8,1.8,0.0,1.6,5.2,0.0,19.0,0.0,0.0,72.3
2023-06-24T22:00Z,17,103,1.0,0.0,25.9,2.1,0.0,7.1,0.0,0.0,63.9
2023-06-24T22:00Z,18,126,4.7,0.0,27.2,1.5,12.4,20.7,0.0,0.0,33.4
2023-06-24T22:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-24T22:30Z,2,10,2.2,0.0,1.9,3.5,0.0,19.1,0.0,0.0,73.3
2023-06-24T22:30Z,3,47,0.9,0.0,11.7,1.2,3.4,41.0,0.0,0.0,42.0
2023-06-24T22:30Z,4,6,1.2,0.0,1.0,1.8,16.5,43.3,0.0,0.0,36.2
