from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T11:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-11T11:30Z,2,4,0.8,0.0,0.9,0.9,0.0,19.9,0.0,5.1,72.4
2023-08-11T11:30Z,3,16,0.2,0.0,4.0,0.3,6.0,30.0,0.0,5.9,53.7
2023-08-11T11:30Z,4,3,0.2,0.0,0.3,0.3,50.2,5.7,0.0,9.5,33.7
2023-08-11T11:30Z,5,70,21.4,0.0,11.2,0.1,10.5,3.1,0.0,9.9,43.8
2023-08-11T11:30Z,6,30,0.2,0.0,7.5,0.3,1.2,11.1,0.0,22.3,57.4
2023-08-11T11:30Z,7,87,0.2,0.0,22.1,0.0,0.7,3.8,0.0,34.3,38.9
2023-08-11T11:30Z,8,31,1.1,0.0,7.5,0.2,3.5,16.5,0.0,22.1,49.2
2023-08-11T11:30Z,9,96,7.4,0.0,21.9,0.0,3.6,3.4,0.0,27.9,35.7
2023-08-11T11:30Z,10,32,0.0,0.0,8.1,0.0,0.0,37.1,0.0,24.8,29.9
2023-08-11T11:30Z,11,42,0.2,0.0,10.1,0.0,3.7,0.1,0.0,79.8,6.1
2023-08-11T11:30Z,12,90,1.3,0.0,18.1,0.0,32.0,1.4,0.0,34.7,12.4
2023-08-11T11:30Z,13,79,0.3,0.0,16.2,0.0,19.5,16.9,0.0,23.2,23.8
2023-08-11T11:30Z,14,128,0.0,0.0,24.7,0.1,39.5,0.5,0.0,16.6,18.6
2023-08-11T11:30Z,15,65,3.2,0.0,11.9,0.1,15.0,13.6,0.0,24.9,31.2
2023-08-11T11:30Z,16,4,0.6,0.0,0.9,1.6,0.0,16.3,0.0,4.4,76.3
2023-08-11T11:30Z,17,49,0.2,0.0,12.5,0.4,0.0,4.5,0.0,22.8,59.6
2023-08-11T11:30Z,18,54,2.7,0.0,10.7,0.3,12.3,13.3,0.0,22.4,38.3
2023-08-11T12:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
