from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T18:00Z,1,10,0.3,0.0,0.8,24.5,2.6,7.3,0.0,0.2,64.3
2023-04-07T18:00Z,2,78,2.2,0.0,6.2,0.0,20.3,56.1,0.0,1.5,13.7
2023-04-07T18:00Z,3,80,8.7,0.0,17.2,0.0,8.9,61.8,0.0,1.0,2.4
2023-04-07T18:00Z,4,22,3.9,0.0,3.4,0.0,55.8,32.9,0.0,1.1,2.9
2023-04-07T18:00Z,5,239,49.0,0.0,45.6,0.0,0.0,0.0,0.0,0.9,4.5
2023-04-07T18:00Z,6,108,2.2,0.0,8.4,36.2,24.1,20.2,0.0,4.7,4.2
2023-04-07T18:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,3.2,1.1
2023-04-07T18:00Z,8,271,4.4,0.0,66.0,2.0,8.2,12.0,0.0,4.9,2.5
2023-04-07T18:00Z,9,349,7.0,0.0,86.4,0.0,0.0,0.0,0.0,2.8,3.8
2023-04-07T18:00Z,10,331,0.8,0.0,65.3,0.1,17.1,0.0,0.0,4.5,12.3
2023-04-07T18:00Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,10.6,1.6
2023-04-07T18:00Z,12,275,0.3,0.0,68.3,0.1,23.0,0.0,0.0,7.3,1.0
2023-04-07T18:00Z,13,241,0.3,0.0,52.9,0.5,36.6,0.0,0.0,3.6,6.1
2023-04-07T18:00Z,14,191,0.0,0.0,42.6,0.8,49.5,0.0,0.0,2.0,5.1
2023-04-07T18:00Z,15,238,8.1,0.0,54.2,0.6,17.1,11.5,0.0,4.1,4.4
2023-04-07T18:00Z,16,87,1.4,0.0,14.2,12.2,8.7,34.4,0.0,1.5,27.5
2023-04-07T18:00Z,17,296,0.0,0.0,64.6,18.2,12.4,0.0,0.0,3.0,1.8
2023-04-07T18:00Z,18,225,6.7,0.0,50.0,3.2,15.8,13.5,0.0,3.7,7.1
2023-04-07T18:30Z,1,5,0.1,0.0,0.4,25.4,1.2,4.9,0.0,0.0,67.9
2023-04-07T18:30Z,2,78,2.1,0.0,6.1,0.0,20.0,56.4,0.0,0.7,14.7
2023-04-07T18:30Z,3,71,8.1,0.0,14.9,0.0,10.0,63.9,0.0,0.5,2.5
2023-04-07T18:30Z,4,16,2.6,0.0,2.2,0.0,58.8,33.8,0.0,0.5,2.1
2023-04-07T18:30Z,5,245,48.2,0.0,47.5,0.0,0.0,0.0,0.0,0.4,3.8
2023-04-07T18:30Z,6,104,2.3,0.0,7.1,36.1,24.8,22.5,0.0,2.4,4.7
2023-04-07T18:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,1.5,1.1
2023-04-07T18:30Z,8,277,4.6,0.0,67.5,2.1,8.2,13.1,0.0,2.2,2.3
2023-04-07T18:30Z,9,353,8.2,0.0,87.1,0.0,0.0,0.0,0.0,1.3,3.4
2023-04-07T18:30Z,10,350,1.1,0.0,68.9,0.1,17.6,0.0,0.0,1.9,10.5
2023-04-07T18:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,5.4,1.4
2023-04-07T18:30Z,12,285,0.4,0.0,70.7,0.1,24.4,0.0,0.0,3.5,0.9
2023-04-07T18:30Z,13,255,0.4,0.0,55.9,0.5,36.1,0.0,0.0,1.6,5.5
2023-04-07T18:30Z,14,201,0.0,0.0,44.8,0.8,48.7,0.0,0.0,0.9,4.8
2023-04-07T18:30Z,15,245,8.3,0.0,55.4,0.5,18.3,11.7,0.0,1.9,4.0
2023-04-07T18:30Z,16,86,1.3,0.0,12.6,11.9,10.6,34.2,0.0,0.6,28.9
2023-04-07T18:30Z,17,308,0.0,0.0,69.1,16.9,10.7,0.0,0.0,1.6,1.8
2023-04-07T18:30Z,18,231,6.8,0.0,51.0,3.1,16.8,13.7,0.0,1.7,7.0
2023-04-07T19:00Z,1,0,0.0,0.0,0.0,24.4,0.0,3.2,0.0,0.0,72.4
2023-04-07T19:00Z,2,77,1.9,0.0,6.0,0.1,19.3,57.1,0.0,0.3,15.2
2023-04-07T19:00Z,3,72,6.5,0.0,15.3,0.0,10.9,64.5,0.0,0.2,2.6
2023-04-07T19:00Z,4,5,0.7,0.0,0.0,0.0,62.6,34.7,0.0,0.3,1.7
2023-04-07T19:00Z,5,250,47.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2,3.7
2023-04-07T19:00Z,6,103,2.0,0.0,7.5,35.9,24.4,24.1,0.0,0.8,5.2
2023-04-07T19:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.6,1.3
2023-04-07T19:00Z,8,277,4.7,0.0,67.0,2.6,8.5,14.0,0.0,0.7,2.4
2023-04-07T19:00Z,9,356,8.9,0.0,87.7,0.0,0.0,0.0,0.0,0.4,3.0
2023-04-07T19:00Z,10,364,1.5,0.0,71.9,0.0,17.6,0.0,0.0,0.5,8.5
2023-04-07T19:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.8,1.5
2023-04-07T19:00Z,12,293,0.6,0.0,72.7,0.0,24.7,0.0,0.0,1.1,0.9
2023-04-07T19:00Z,13,265,0.5,0.0,58.7,0.5,35.0,0.0,0.0,0.5,4.8
2023-04-07T19:00Z,14,206,0.0,0.0,46.6,0.9,47.7,0.0,0.0,0.3,4.4
2023-04-07T19:00Z,15,250,8.1,0.0,56.3,0.5,19.1,11.8,0.0,0.6,3.6
2023-04-07T19:00Z,16,80,1.3,0.0,14.3,11.1,6.7,34.4,0.0,0.3,31.9
2023-04-07T19:00Z,17,314,0.0,0.0,71.3,16.2,10.0,0.0,0.0,0.5,2.0
2023-04-07T19:00Z,18,235,6.7,0.0,52.1,3.0,16.9,13.9,0.0,0.5,7.0
2023-04-07T19:30Z,1,0,0.0,0.0,0.0,24.0,0.0,1.7,0.0,0.0,74.3
2023-04-07T19:30Z,2,60,2.0,0.0,6.2,0.2,14.0,57.3,0.0,0.0,20.3
2023-04-07T19:30Z,3,65,5.5,0.0,14.1,0.0,10.7,66.8,0.0,0.0,2.8
2023-04-07T19:30Z,4,5,0.9,0.0,0.0,0.0,62.7,34.9,0.0,0.0,1.6
2023-04-07T19:30Z,5,252,46.5,0.0,49.7,0.0,0.2,0.1,0.0,0.0,3.5
2023-04-07T19:30Z,6,102,1.9,0.0,9.7,33.4,22.1,26.3,0.0,0.0,6.5
2023-04-07T19:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-07T19:30Z,8,277,5.1,0.0,67.0,2.6,7.7,15.1,0.0,0.0,2.6
2023-04-07T19:30Z,9,353,10.8,0.0,86.4,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-07T19:30Z,10,365,2.5,0.0,81.3,0.0,9.3,0.0,0.0,0.0,6.8
2023-04-07T19:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-07T19:30Z,12,307,1.0,0.0,76.6,0.0,21.7,0.0,0.0,0.0,0.7
2023-04-07T19:30Z,13,277,1.0,0.0,64.3,0.4,30.1,0.0,0.0,0.0,4.1
2023-04-07T19:30Z,14,199,0.0,0.0,45.1,0.9,49.6,0.0,0.0,0.0,4.3
2023-04-07T19:30Z,15,253,8.1,0.0,57.1,0.5,18.6,12.4,0.0,0.0,3.3
2023-04-07T19:30Z,16,79,1.2,0.0,13.2,11.3,7.6,34.1,0.0,0.0,32.5
2023-04-07T19:30Z,17,312,0.0,0.0,71.3,17.3,9.2,0.0,0.0,0.0,2.2
2023-04-07T19:30Z,18,236,6.6,0.0,52.4,3.1,16.5,14.4,0.0,0.0,7.0
2023-04-07T20:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.6,0.0,0.0,76.5
2023-04-07T20:00Z,2,43,2.0,0.0,6.2,0.5,9.7,58.8,0.0,0.0,22.9
2023-04-07T20:00Z,3,71,5.8,0.0,16.0,0.0,10.4,65.0,0.0,0.0,2.9
2023-04-07T20:00Z,4,5,1.2,0.0,0.0,0.0,61.5,35.9,0.0,0.0,1.3
2023-04-07T20:00Z,5,252,46.4,0.0,49.8,0.0,0.2,0.2,0.0,0.0,3.4
2023-04-07T20:00Z,6,101,2.4,0.0,12.0,29.3,19.4,29.1,0.0,0.0,7.8
2023-04-07T20:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-07T20:00Z,8,271,5.3,0.0,66.0,2.3,7.2,16.8,0.0,0.0,2.4
2023-04-07T20:00Z,9,354,11.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-07T20:00Z,10,375,2.1,0.0,79.9,0.0,12.2,0.0,0.0,0.0,5.8
2023-04-07T20:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
