from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T07:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-09-28T07:00Z,2,8,1.7,0.0,1.6,2.3,0.0,16.0,0.0,0.0,78.4
2023-09-28T07:00Z,3,16,0.6,0.0,3.8,0.8,5.4,36.5,0.0,0.0,52.9
2023-09-28T07:00Z,4,5,0.8,0.0,0.6,0.9,39.4,22.1,0.0,0.0,36.1
2023-09-28T07:00Z,5,95,22.2,0.0,17.4,0.3,9.7,9.6,0.0,0.0,40.9
2023-09-28T07:00Z,6,9,0.8,0.0,2.1,5.5,2.0,19.5,0.0,0.0,70.1
2023-09-28T07:00Z,7,159,0.6,0.1,40.1,0.9,1.5,9.2,0.0,0.0,47.7
2023-09-28T07:00Z,8,21,1.5,0.2,4.3,2.7,4.0,28.2,0.0,0.0,59.0
2023-09-28T07:00Z,9,151,14.8,3.7,25.0,0.2,6.5,6.3,0.0,0.0,43.5
2023-09-28T07:00Z,10,46,4.5,1.1,7.6,0.1,2.0,26.1,0.0,0.0,58.6
2023-09-28T07:00Z,11,212,4.3,1.0,50.2,0.7,2.7,8.7,0.0,0.0,32.3
2023-09-28T07:00Z,12,150,6.5,1.5,32.4,1.2,4.1,13.5,0.0,0.0,40.8
2023-09-28T07:00Z,13,150,3.2,0.8,35.1,0.7,1.6,16.5,0.0,0.0,42.1
2023-09-28T07:00Z,14,273,0.8,0.2,68.6,1.5,0.3,5.4,0.0,0.0,23.3
2023-09-28T07:00Z,15,100,5.3,0.9,21.1,1.2,6.3,18.3,0.0,0.0,46.9
2023-09-28T07:00Z,16,10,1.7,0.0,1.9,3.7,0.0,13.4,0.0,0.0,79.3
2023-09-28T07:00Z,17,46,1.0,0.0,11.5,7.5,0.0,7.4,0.0,0.0,72.6
2023-09-28T07:00Z,18,89,4.6,0.7,18.2,1.9,5.1,17.1,0.0,0.0,52.3
2023-09-28T07:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-28T07:30Z,2,9,1.8,0.0,1.6,2.4,0.0,15.6,0.0,0.0,78.6
2023-09-28T07:30Z,3,14,0.6,0.0,3.3,0.8,5.4,37.0,0.0,0.0,52.9
2023-09-28T07:30Z,4,5,0.8,0.0,0.6,0.9,39.8,21.9,0.0,0.0,36.0
2023-09-28T07:30Z,5,96,22.3,0.0,17.5,0.3,9.7,9.5,0.0,0.0,40.7
2023-09-28T07:30Z,6,9,0.9,0.0,1.9,4.6,2.0,19.8,0.0,0.0,70.8
2023-09-28T07:30Z,7,145,0.6,0.1,36.3,0.9,1.6,10.3,0.0,0.0,50.2
2023-09-28T07:30Z,8,18,1.5,0.2,3.7,2.3,4.0,28.9,0.0,0.0,59.4
2023-09-28T07:30Z,9,142,15.4,3.5,23.0,0.2,6.7,6.4,0.0,0.0,44.8
2023-09-28T07:30Z,10,44,4.7,1.1,7.0,0.1,2.1,27.4,0.0,0.0,57.5
2023-09-28T07:30Z,11,224,3.9,0.9,53.6,0.6,2.5,8.9,0.0,0.1,29.4
2023-09-28T07:30Z,12,152,6.5,1.4,33.2,1.0,4.2,13.7,0.0,0.0,39.9
2023-09-28T07:30Z,13,145,3.6,0.8,33.8,0.8,1.8,16.7,0.0,0.0,42.6
2023-09-28T07:30Z,14,272,0.9,0.2,68.4,1.6,0.4,4.8,0.0,0.0,23.7
2023-09-28T07:30Z,15,98,4.9,0.9,20.8,1.2,6.4,18.6,0.0,0.0,47.2
2023-09-28T07:30Z,16,10,1.7,0.0,2.0,4.0,0.0,13.5,0.0,0.0,78.9
2023-09-28T07:30Z,17,43,1.0,0.0,10.6,6.6,0.0,7.6,0.0,0.0,74.1
2023-09-28T07:30Z,18,87,4.3,0.7,17.9,1.8,5.3,17.4,0.0,0.0,52.6
