from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T00:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-03-19T00:30Z,2,5,1.4,0.0,0.9,1.7,0.0,25.4,0.0,0.0,70.6
2023-03-19T00:30Z,3,12,0.4,0.0,3.0,0.5,4.9,43.8,0.0,0.0,47.5
2023-03-19T00:30Z,4,3,0.4,0.0,0.2,0.4,37.6,41.9,0.0,0.0,19.5
2023-03-19T00:30Z,5,117,25.6,0.0,21.7,0.2,12.1,19.5,0.0,0.0,21.0
2023-03-19T00:30Z,6,40,0.5,0.0,9.7,0.8,1.8,19.6,0.0,0.0,67.6
2023-03-19T00:30Z,7,127,0.5,0.0,32.0,0.4,2.1,20.7,0.0,0.0,44.3
2023-03-19T00:30Z,8,30,0.9,0.0,7.3,0.6,3.6,31.2,0.0,0.0,56.4
2023-03-19T00:30Z,9,188,16.4,0.0,42.6,0.1,7.8,12.8,0.0,0.0,20.3
2023-03-19T00:30Z,10,224,4.0,0.0,31.9,0.1,27.7,3.2,0.0,0.0,33.1
2023-03-19T00:30Z,11,228,2.2,0.0,55.5,0.1,18.8,5.2,0.0,0.0,18.0
2023-03-19T00:30Z,12,140,4.1,0.0,31.0,0.2,34.7,10.4,0.0,0.0,19.6
2023-03-19T00:30Z,13,141,1.4,0.0,22.4,0.4,57.1,1.7,0.0,0.0,17.1
2023-03-19T00:30Z,14,105,0.0,0.0,17.7,0.6,72.0,0.0,0.0,0.0,9.7
2023-03-19T00:30Z,15,119,5.7,0.0,22.6,0.4,25.6,16.7,0.0,0.0,29.0
2023-03-19T00:30Z,16,19,1.1,0.0,4.6,1.8,0.0,20.6,0.0,0.0,72.0
2023-03-19T00:30Z,17,94,0.4,0.0,23.8,3.3,0.0,8.0,0.0,0.0,64.5
2023-03-19T00:30Z,18,105,4.7,0.0,20.4,0.8,20.5,16.6,0.0,0.0,37.0
2023-03-19T01:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-03-19T01:00Z,2,5,1.0,0.0,0.9,1.7,0.0,25.2,0.0,0.0,71.2
