from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T01:30Z,1,80,0.0,0.0,20.2,3.4,0.0,0.0,0.0,0.0,76.4
2023-09-12T01:30Z,2,36,1.9,0.0,8.7,0.9,0.0,46.7,0.0,0.0,41.7
2023-09-12T01:30Z,3,72,0.4,0.0,18.1,0.1,10.2,56.6,0.0,0.0,14.6
2023-09-12T01:30Z,4,2,0.0,0.0,0.0,0.0,69.5,29.0,0.0,0.0,1.5
2023-09-12T01:30Z,5,251,30.4,0.0,54.4,0.0,7.3,3.8,0.0,0.0,4.2
2023-09-12T01:30Z,6,156,0.5,0.0,39.5,0.2,3.5,29.0,0.0,0.0,27.1
2023-09-12T01:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.2,0.0,0.0,6.5
2023-09-12T01:30Z,8,158,3.1,0.8,37.2,0.1,6.4,35.4,0.0,0.0,16.8
2023-09-12T01:30Z,9,347,14.3,4.6,72.7,0.0,3.4,1.8,0.0,0.0,3.2
2023-09-12T01:30Z,10,218,6.1,1.9,48.9,0.0,1.5,31.7,0.0,0.0,9.9
2023-09-12T01:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-12T01:30Z,12,330,5.5,1.7,78.1,0.0,2.4,7.8,0.0,0.0,4.5
2023-09-12T01:30Z,13,275,4.8,1.5,64.8,0.1,1.5,19.2,0.0,0.0,8.1
2023-09-12T01:30Z,14,319,2.3,0.8,78.5,0.4,0.8,9.3,0.0,0.0,8.1
2023-09-12T01:30Z,15,248,7.2,1.3,57.6,0.1,6.5,19.6,0.0,0.0,7.7
2023-09-12T01:30Z,16,36,1.6,0.0,8.7,1.5,0.0,39.2,0.0,0.0,49.1
2023-09-12T01:30Z,17,268,0.2,0.0,68.0,0.2,0.0,5.4,0.0,0.0,26.1
2023-09-12T01:30Z,18,228,6.3,1.1,53.4,0.2,5.5,20.7,0.0,0.0,12.7
2023-09-12T02:00Z,1,118,0.0,0.0,29.9,4.0,0.0,0.0,0.0,0.0,66.1
2023-09-12T02:00Z,2,51,1.8,0.0,12.5,1.0,0.0,44.9,0.0,0.0,39.8
2023-09-12T02:00Z,3,75,0.4,0.0,18.9,0.2,9.1,55.2,0.0,0.0,16.2
2023-09-12T02:00Z,4,2,0.0,0.0,0.1,0.0,68.2,29.4,0.0,0.0,2.3
2023-09-12T02:00Z,5,224,33.2,0.0,46.7,0.0,9.9,4.4,0.0,0.0,5.8
2023-09-12T02:00Z,6,161,0.5,0.0,40.7,0.3,2.9,27.9,0.0,0.0,27.7
2023-09-12T02:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.1,0.0,0.0,6.4
2023-09-12T02:00Z,8,156,2.6,0.8,36.9,0.2,5.9,34.8,0.0,0.0,18.9
2023-09-12T02:00Z,9,338,15.0,4.8,69.8,0.0,4.5,2.0,0.0,0.0,3.9
2023-09-12T02:00Z,10,214,6.3,2.1,47.5,0.0,1.9,32.7,0.0,0.0,9.5
2023-09-12T02:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-12T02:00Z,12,326,5.2,1.7,77.0,0.0,2.6,8.0,0.0,0.0,5.4
2023-09-12T02:00Z,13,273,4.9,1.6,63.9,0.1,1.8,19.6,0.0,0.0,8.0
2023-09-12T02:00Z,14,318,2.5,0.8,77.9,0.3,1.0,9.6,0.0,0.0,7.9
2023-09-12T02:00Z,15,244,7.4,1.6,55.7,0.1,6.8,19.8,0.0,0.0,8.5
2023-09-12T02:00Z,16,39,1.5,0.0,9.4,1.7,0.0,39.2,0.0,0.0,48.2
