from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T12:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-19T12:30Z,2,13,1.3,0.0,2.8,0.6,0.0,1.6,0.0,3.8,89.9
2023-06-19T12:30Z,3,39,0.8,0.0,9.6,0.2,4.8,39.6,0.0,6.1,38.8
2023-06-19T12:30Z,4,4,0.3,0.0,0.6,0.1,24.5,41.5,0.0,6.9,26.0
2023-06-19T12:30Z,5,263,12.7,0.0,62.9,0.0,2.6,4.5,0.0,6.8,10.4
2023-06-19T12:30Z,6,52,0.6,0.0,13.0,0.2,1.5,12.2,0.0,24.5,47.9
2023-06-19T12:30Z,7,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,27.8,8.6
2023-06-19T12:30Z,8,94,1.9,0.0,23.1,0.1,2.7,18.9,0.0,23.2,30.0
2023-06-19T12:30Z,9,255,5.6,0.0,62.9,0.0,1.2,1.9,0.0,19.3,9.1
2023-06-19T12:30Z,10,170,0.5,0.0,24.5,0.0,15.5,20.2,0.0,20.9,18.3
2023-06-19T12:30Z,11,115,0.0,0.0,29.3,0.0,0.0,0.0,0.0,68.0,2.7
2023-06-19T12:30Z,12,181,1.4,0.0,45.3,0.0,0.9,2.3,0.0,45.4,4.7
2023-06-19T12:30Z,13,178,0.5,0.0,33.7,0.1,11.5,12.8,0.0,26.9,14.7
2023-06-19T12:30Z,14,192,0.1,0.0,44.2,0.2,9.8,3.3,0.0,29.1,13.4
2023-06-19T12:30Z,15,148,2.4,0.0,32.4,0.1,6.9,13.6,0.0,26.0,18.7
2023-06-19T12:30Z,16,14,1.2,0.0,3.1,0.6,0.0,1.8,0.0,3.2,90.1
2023-06-19T12:30Z,17,185,0.3,0.0,46.8,0.1,0.0,0.4,0.0,19.0,33.4
2023-06-19T12:30Z,18,139,2.2,0.0,30.5,0.1,5.8,11.6,0.0,23.3,26.5
2023-06-19T13:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-19T13:00Z,2,12,1.3,0.0,2.7,0.5,0.0,1.9,0.0,3.9,89.7
2023-06-19T13:00Z,3,35,0.6,0.0,8.7,0.2,7.0,41.2,0.0,5.8,36.6
2023-06-19T13:00Z,4,3,0.2,0.0,0.5,0.1,32.2,39.7,0.0,6.0,21.4
2023-06-19T13:00Z,5,249,12.2,0.0,59.5,0.0,5.0,5.1,0.0,7.2,10.9
2023-06-19T13:00Z,6,45,0.6,0.0,11.3,0.2,2.3,13.4,0.0,23.5,48.8
2023-06-19T13:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,19.1,5.9
2023-06-19T13:00Z,8,110,1.3,0.0,27.4,0.1,3.5,19.9,0.0,21.3,26.5
2023-06-19T13:00Z,9,254,5.2,0.0,62.8,0.0,2.1,2.2,0.0,18.0,9.6
2023-06-19T13:00Z,10,149,0.8,0.0,27.2,0.0,9.0,21.1,0.0,22.8,19.1
2023-06-19T13:00Z,11,113,0.0,0.0,28.8,0.0,0.0,0.0,0.0,68.6,2.6
2023-06-19T13:00Z,12,179,1.5,0.0,44.9,0.0,1.4,2.9,0.0,42.7,6.6
2023-06-19T13:00Z,13,166,0.7,0.0,34.9,0.1,8.5,12.5,0.0,28.3,15.1
2023-06-19T13:00Z,14,184,0.1,0.0,41.4,0.2,11.8,4.1,0.0,28.9,13.5
2023-06-19T13:00Z,15,140,2.4,0.0,31.9,0.1,6.9,13.8,0.0,26.0,19.0
2023-06-19T13:00Z,16,13,1.2,0.0,3.0,0.5,0.0,2.1,0.0,3.3,90.0
2023-06-19T13:00Z,17,220,0.2,0.0,55.7,0.1,0.0,0.4,0.0,16.4,27.1
2023-06-19T13:00Z,18,135,2.1,0.0,30.7,0.1,5.8,11.8,0.0,23.2,26.2
2023-06-19T13:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-19T13:30Z,2,12,1.2,0.0,2.6,0.5,0.0,2.3,0.0,3.9,89.5
2023-06-19T13:30Z,3,29,0.4,0.0,7.2,0.2,9.1,42.9,0.0,5.5,34.8
2023-06-19T13:30Z,4,3,0.2,0.0,0.4,0.1,37.8,38.0,0.0,5.4,18.1
2023-06-19T13:30Z,5,242,11.5,0.0,57.8,0.0,7.4,5.5,0.0,6.9,10.9
2023-06-19T13:30Z,6,43,0.5,0.0,10.8,0.2,3.1,14.6,0.0,21.5,49.3
2023-06-19T13:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,19.3,6.3
2023-06-19T13:30Z,8,95,1.2,0.0,23.8,0.1,5.2,20.5,0.0,20.0,29.2
2023-06-19T13:30Z,9,249,5.3,0.0,61.5,0.0,3.4,2.4,0.0,17.1,10.2
2023-06-19T13:30Z,10,125,1.1,0.0,29.0,0.0,2.8,21.9,0.0,24.9,20.3
2023-06-19T13:30Z,11,116,0.0,0.0,29.5,0.0,0.0,0.0,0.0,67.9,2.6
2023-06-19T13:30Z,12,186,1.7,0.0,46.7,0.0,1.8,3.4,0.0,38.8,7.6
2023-06-19T13:30Z,13,155,1.0,0.0,36.9,0.1,4.3,12.0,0.0,29.9,15.8
2023-06-19T13:30Z,14,177,0.4,0.0,41.7,0.2,8.5,4.0,0.0,31.1,14.1
2023-06-19T13:30Z,15,131,2.4,0.0,31.5,0.1,6.3,13.7,0.0,26.3,19.7
