from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T02:30Z,1,5,0.8,0.0,1.1,6.6,1.6,11.9,0.0,0.0,78.1
2023-07-06T02:30Z,2,29,4.1,0.0,5.9,0.0,8.7,61.8,0.0,0.0,19.4
2023-07-06T02:30Z,3,39,0.4,0.0,9.6,0.0,13.3,62.0,0.0,0.0,14.6
2023-07-06T02:30Z,4,2,0.0,0.0,0.0,0.0,52.9,46.4,0.0,0.0,0.7
2023-07-06T02:30Z,5,204,26.9,0.0,43.4,0.0,9.3,7.9,0.0,0.0,12.5
2023-07-06T02:30Z,6,53,1.0,0.0,13.1,0.0,8.2,42.7,0.0,0.0,34.9
2023-07-06T02:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-07-06T02:30Z,8,124,3.5,0.0,30.3,0.0,8.9,38.3,0.0,0.0,19.0
2023-07-06T02:30Z,9,266,14.7,0.0,63.0,0.0,5.1,4.2,0.0,0.0,13.0
2023-07-06T02:30Z,10,165,2.3,0.0,41.3,0.0,0.8,29.9,0.0,0.0,25.8
2023-07-06T02:30Z,11,347,1.5,0.0,87.6,0.0,1.4,3.6,0.0,0.0,6.0
2023-07-06T02:30Z,12,231,8.1,0.0,55.7,0.1,7.8,14.0,0.0,0.0,14.5
2023-07-06T02:30Z,13,189,1.8,0.0,46.9,0.2,5.0,22.2,0.0,0.0,24.0
2023-07-06T02:30Z,14,230,0.6,0.0,56.6,0.5,12.3,8.5,0.0,0.0,21.6
2023-07-06T02:30Z,15,171,5.9,0.0,41.0,0.0,12.6,24.9,0.0,0.0,15.6
2023-07-06T02:30Z,16,56,3.9,0.0,13.1,2.5,0.0,43.6,0.0,0.0,37.0
2023-07-06T02:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,23.8
2023-07-06T02:30Z,18,166,5.2,0.0,40.5,0.3,10.2,25.2,0.0,0.0,18.6
2023-07-06T03:00Z,1,5,0.7,0.0,1.1,6.9,1.5,11.9,0.0,0.0,77.9
2023-07-06T03:00Z,2,28,4.1,0.0,5.8,0.0,8.2,62.3,0.0,0.0,19.6
2023-07-06T03:00Z,3,38,0.3,0.0,9.4,0.0,13.5,63.2,0.0,0.0,13.6
2023-07-06T03:00Z,4,2,0.0,0.0,0.0,0.0,52.7,46.7,0.0,0.0,0.6
2023-07-06T03:00Z,5,201,27.1,0.0,42.7,0.0,9.7,8.1,0.0,0.0,12.4
2023-07-06T03:00Z,6,56,0.9,0.0,13.8,0.0,8.3,43.9,0.0,0.0,33.0
2023-07-06T03:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-07-06T03:00Z,8,121,3.3,0.0,29.7,0.0,9.1,39.5,0.0,0.0,18.5
2023-07-06T03:00Z,9,260,15.2,0.0,61.4,0.0,5.4,4.5,0.0,0.0,13.6
2023-07-06T03:00Z,10,161,2.6,0.0,40.1,0.0,0.9,31.1,0.0,0.0,25.3
2023-07-06T03:00Z,11,346,1.6,0.0,87.2,0.0,1.6,3.4,0.0,0.0,6.2
2023-07-06T03:00Z,12,222,8.5,0.0,53.4,0.0,8.3,14.5,0.0,0.0,15.3
2023-07-06T03:00Z,13,187,2.1,0.0,46.3,0.1,4.8,23.0,0.0,0.0,23.6
2023-07-06T03:00Z,14,233,0.7,0.0,57.4,0.4,11.8,8.5,0.0,0.0,21.2
2023-07-06T03:00Z,15,174,5.7,0.0,41.8,0.0,12.5,25.2,0.0,0.0,14.8
2023-07-06T03:00Z,16,57,3.8,0.0,13.3,2.8,0.0,43.7,0.0,0.0,36.4
2023-07-06T03:00Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-07-06T03:00Z,18,166,5.1,0.0,41.2,0.3,10.1,25.4,0.0,0.0,17.9
2023-07-06T03:30Z,1,5,0.8,0.0,1.1,8.0,1.6,12.0,0.0,0.0,76.4
2023-07-06T03:30Z,2,27,4.0,0.0,5.6,0.0,8.3,62.5,0.0,0.0,19.6
2023-07-06T03:30Z,3,42,0.3,0.0,10.4,0.0,13.3,63.7,0.0,0.0,12.3
2023-07-06T03:30Z,4,2,0.0,0.0,0.0,0.0,52.4,47.0,0.0,0.0,0.6
2023-07-06T03:30Z,5,201,27.2,0.0,42.6,0.0,9.6,8.4,0.0,0.0,12.3
2023-07-06T03:30Z,6,58,0.9,0.0,14.4,0.0,8.5,44.8,0.0,0.0,31.4
2023-07-06T03:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-07-06T03:30Z,8,124,3.4,0.0,30.5,0.0,9.1,39.8,0.0,0.0,17.2
2023-07-06T03:30Z,9,258,15.0,0.0,60.9,0.0,5.3,4.8,0.0,0.0,14.1
2023-07-06T03:30Z,10,167,2.3,0.0,41.8,0.0,0.8,31.7,0.0,0.0,23.4
