from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T03:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-09-22T03:00Z,2,9,1.7,0.0,1.7,5.3,0.0,40.2,0.0,0.0,51.1
2023-09-22T03:00Z,3,27,0.3,0.0,6.7,1.1,10.5,61.4,0.0,0.0,20.0
2023-09-22T03:00Z,4,3,0.2,0.0,0.1,0.4,64.1,29.8,0.0,0.0,5.4
2023-09-22T03:00Z,5,157,35.8,0.0,28.8,0.2,16.4,12.2,0.0,0.0,6.6
2023-09-22T03:00Z,6,34,0.6,0.0,8.5,7.7,4.1,35.9,0.0,0.0,43.2
2023-09-22T03:00Z,7,166,1.4,0.7,40.0,1.9,4.2,22.9,0.0,0.0,28.9
2023-09-22T03:00Z,8,61,2.6,1.4,11.4,3.5,7.9,45.8,0.0,0.0,27.5
2023-09-22T03:00Z,9,322,20.5,13.3,43.6,0.1,9.4,7.3,0.0,0.0,5.7
2023-09-22T03:00Z,10,154,5.9,3.8,28.1,0.0,2.7,49.9,0.0,0.0,9.5
2023-09-22T03:00Z,11,364,0.3,0.2,91.9,0.1,0.5,0.8,0.0,0.0,6.3
2023-09-22T03:00Z,12,244,8.7,5.3,45.4,1.1,14.8,14.1,0.0,0.0,10.6
2023-09-22T03:00Z,13,198,4.3,2.9,37.4,0.8,18.5,26.8,0.0,0.0,9.3
2023-09-22T03:00Z,14,234,0.1,0.1,47.5,1.7,41.2,0.9,0.0,0.0,8.5
2023-09-22T03:00Z,15,166,8.6,2.7,31.8,1.0,13.1,29.6,0.0,0.0,13.2
2023-09-22T03:00Z,16,15,1.5,0.0,3.4,9.0,0.0,31.4,0.0,0.0,54.7
2023-09-22T03:00Z,17,74,0.7,0.0,18.5,5.9,0.0,15.3,0.0,0.0,59.6
2023-09-22T03:00Z,18,142,7.2,2.2,27.5,2.3,10.6,28.9,0.0,0.0,21.3
2023-09-22T03:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-09-22T03:30Z,2,9,1.7,0.0,1.7,5.5,0.0,39.6,0.0,0.0,51.5
2023-09-22T03:30Z,3,24,0.4,0.0,6.0,1.1,10.2,60.6,0.0,0.0,21.6
2023-09-22T03:30Z,4,3,0.2,0.0,0.1,0.5,63.1,29.8,0.0,0.0,6.3
2023-09-22T03:30Z,5,158,34.5,0.0,29.6,0.2,16.3,12.3,0.0,0.0,7.2
2023-09-22T03:30Z,6,34,0.6,0.0,8.4,6.4,4.0,36.0,0.0,0.0,44.6
2023-09-22T03:30Z,7,173,1.2,0.7,41.9,1.5,3.9,19.7,0.0,0.0,31.1
2023-09-22T03:30Z,8,56,2.2,1.3,10.4,3.1,7.6,46.0,0.0,0.0,29.3
2023-09-22T03:30Z,9,326,19.8,13.9,43.5,0.1,9.4,7.2,0.0,0.0,6.1
2023-09-22T03:30Z,10,165,6.3,4.4,29.5,0.0,3.0,47.5,0.0,0.0,9.3
2023-09-22T03:30Z,11,368,0.0,0.1,93.2,0.0,0.0,0.6,0.0,0.0,6.2
2023-09-22T03:30Z,12,243,8.4,5.9,44.2,1.1,12.3,15.8,0.0,0.0,12.2
2023-09-22T03:30Z,13,217,5.8,3.7,44.1,0.8,5.9,28.4,0.0,0.0,11.4
2023-09-22T03:30Z,14,303,0.4,0.2,75.3,1.9,6.2,1.6,0.0,0.0,14.2
2023-09-22T03:30Z,15,173,8.6,3.2,33.6,0.9,9.7,29.4,0.0,0.0,14.5
2023-09-22T03:30Z,16,16,1.4,0.0,3.6,8.1,0.0,31.0,0.0,0.0,55.9
2023-09-22T03:30Z,17,83,0.7,0.0,20.9,4.7,0.0,15.1,0.0,0.0,58.6
2023-09-22T03:30Z,18,148,7.3,2.6,29.1,2.0,7.9,28.7,0.0,0.0,22.3
2023-09-22T04:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-09-22T04:00Z,2,8,1.5,0.0,1.7,6.0,0.0,38.9,0.0,0.0,52.0
2023-09-22T04:00Z,3,27,0.3,0.0,6.7,1.2,9.9,59.4,0.0,0.0,22.5
2023-09-22T04:00Z,4,3,0.2,0.0,0.2,0.6,62.1,29.9,0.0,0.0,7.0
2023-09-22T04:00Z,5,163,34.4,0.0,30.7,0.3,15.1,12.2,0.0,0.0,7.3
