from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T09:00Z,1,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
2023-08-04T09:00Z,2,17,2.1,0.0,3.7,6.7,4.3,24.0,0.0,4.1,55.1
2023-08-04T09:00Z,3,78,3.5,0.0,18.8,0.1,7.7,33.6,0.0,2.4,33.9
2023-08-04T09:00Z,4,3,0.0,0.0,0.0,0.0,85.0,8.2,0.0,1.8,4.9
2023-08-04T09:00Z,5,214,40.7,0.0,41.9,0.0,0.6,0.1,0.0,1.3,15.4
2023-08-04T09:00Z,6,83,0.8,0.0,20.8,0.6,1.7,8.4,0.0,12.0,55.7
2023-08-04T09:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,7.6,16.6
2023-08-04T09:00Z,8,220,2.0,0.0,54.2,0.1,6.2,8.1,0.0,9.7,19.6
2023-08-04T09:00Z,9,323,3.9,0.0,80.2,0.0,0.7,1.2,0.0,5.5,8.5
2023-08-04T09:00Z,10,218,0.0,0.0,43.6,0.1,11.7,23.5,0.0,8.8,12.3
2023-08-04T09:00Z,11,174,0.1,0.0,43.1,0.1,6.0,0.0,0.0,42.7,8.0
2023-08-04T09:00Z,12,169,0.6,0.0,35.7,0.5,43.3,0.2,0.0,17.7,2.0
2023-08-04T09:00Z,13,234,0.0,0.0,49.6,1.1,29.1,8.4,0.0,5.8,6.0
2023-08-04T09:00Z,14,244,0.0,0.0,53.0,1.6,38.6,0.0,0.0,4.2,2.5
2023-08-04T09:00Z,15,193,5.8,0.0,43.2,0.7,16.4,10.2,0.0,9.0,14.7
2023-08-04T09:00Z,16,35,1.1,0.0,8.7,19.1,0.0,12.4,0.0,3.3,55.4
2023-08-04T09:00Z,17,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,7.8,31.7
2023-08-04T09:00Z,18,175,4.8,0.0,39.7,3.1,13.3,9.8,0.0,8.2,21.1
2023-08-04T09:30Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-08-04T09:30Z,2,18,2.2,0.0,3.9,5.0,5.3,25.2,0.0,4.6,53.8
2023-08-04T09:30Z,3,83,4.1,0.0,19.6,0.0,7.7,34.4,0.0,2.7,31.4
2023-08-04T09:30Z,4,3,0.0,0.0,0.0,0.0,85.2,8.2,0.0,2.0,4.6
2023-08-04T09:30Z,5,217,42.2,0.0,42.2,0.0,0.0,0.0,0.0,1.7,14.0
2023-08-04T09:30Z,6,79,0.9,0.0,19.7,0.4,1.8,8.5,0.0,14.4,54.2
2023-08-04T09:30Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.4,15.6
2023-08-04T09:30Z,8,226,1.6,0.0,55.7,0.1,6.9,7.2,0.0,11.6,16.9
2023-08-04T09:30Z,9,322,2.4,0.0,80.2,0.0,0.9,1.7,0.0,6.7,8.0
2023-08-04T09:30Z,10,214,0.0,0.0,43.0,0.1,11.7,23.1,0.0,10.9,11.2
2023-08-04T09:30Z,11,180,0.0,0.0,45.1,0.0,3.3,0.0,0.0,44.1,7.4
2023-08-04T09:30Z,12,168,0.3,0.0,35.2,0.4,42.4,0.3,0.0,19.5,1.9
2023-08-04T09:30Z,13,230,0.0,0.0,48.1,0.9,31.0,7.9,0.0,7.0,5.1
2023-08-04T09:30Z,14,239,0.0,0.0,50.8,1.3,40.7,0.0,0.0,5.1,2.1
2023-08-04T09:30Z,15,195,5.8,0.0,43.4,0.5,16.1,10.3,0.0,10.5,13.4
2023-08-04T09:30Z,16,40,1.1,0.0,9.7,16.8,0.0,13.1,0.0,3.9,55.3
2023-08-04T09:30Z,17,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,9.4,29.9
2023-08-04T09:30Z,18,177,4.9,0.0,40.2,2.6,13.0,10.0,0.0,9.6,19.8
2023-08-04T10:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-08-04T10:00Z,2,20,2.5,0.0,4.3,4.0,6.2,26.7,0.0,5.1,51.2
2023-08-04T10:00Z,3,85,5.1,0.0,20.0,0.0,7.9,34.4,0.0,3.2,29.3
2023-08-04T10:00Z,4,4,0.2,0.0,0.2,0.0,84.4,8.1,0.0,2.3,4.6
2023-08-04T10:00Z,5,215,42.5,0.0,41.6,0.0,0.0,0.0,0.0,1.9,13.9
2023-08-04T10:00Z,6,57,1.3,0.0,14.0,0.3,2.2,8.9,0.0,18.1,55.3
2023-08-04T10:00Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,11.5,14.6
2023-08-04T10:00Z,8,233,1.1,0.0,57.1,0.1,8.6,6.8,0.0,13.6,12.8
2023-08-04T10:00Z,9,321,0.9,0.0,79.8,0.0,1.5,2.2,0.0,8.0,7.4
2023-08-04T10:00Z,10,215,0.0,0.0,42.9,0.1,12.1,22.6,0.0,12.2,10.1
2023-08-04T10:00Z,11,174,0.0,0.0,43.7,0.0,1.9,0.0,0.0,47.5,6.8
2023-08-04T10:00Z,12,160,0.1,0.0,33.1,0.4,43.1,0.4,0.0,21.5,1.5
2023-08-04T10:00Z,13,226,0.0,0.0,47.0,0.7,32.5,7.4,0.0,7.9,4.4
2023-08-04T10:00Z,14,233,0.0,0.0,49.0,1.0,42.3,0.0,0.0,6.0,1.7
2023-08-04T10:00Z,15,195,5.9,0.0,43.5,0.3,15.5,10.2,0.0,12.0,12.6
2023-08-04T10:00Z,16,43,1.3,0.0,10.5,13.3,0.0,14.1,0.0,4.6,56.1
2023-08-04T10:00Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,11.5,28.1
2023-08-04T10:00Z,18,177,5.0,0.0,40.5,1.9,12.6,10.0,0.0,11.1,18.9
2023-08-04T10:30Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-08-04T10:30Z,2,23,2.9,0.0,4.9,2.6,7.1,28.2,0.0,5.4,48.9
2023-08-04T10:30Z,3,87,6.2,0.0,20.0,0.0,8.0,34.9,0.0,3.6,27.3
2023-08-04T10:30Z,4,6,0.7,0.0,0.6,0.0,83.4,7.9,0.0,2.7,4.6
2023-08-04T10:30Z,5,216,42.6,0.0,41.8,0.0,0.0,0.1,0.0,2.0,13.6
2023-08-04T10:30Z,6,72,1.5,0.0,17.9,0.1,2.1,8.7,0.0,19.6,50.1
2023-08-04T10:30Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,13.1,13.7
2023-08-04T10:30Z,8,239,0.9,0.0,58.3,0.1,9.0,6.1,0.0,15.1,10.7
2023-08-04T10:30Z,9,319,0.3,0.0,78.9,0.0,2.1,2.8,0.0,9.0,6.9
2023-08-04T10:30Z,10,216,0.0,0.0,42.1,0.1,13.5,22.2,0.0,13.0,9.2
2023-08-04T10:30Z,11,151,0.0,0.0,37.4,0.0,4.6,0.0,0.0,51.6,6.3
2023-08-04T10:30Z,12,160,0.0,0.0,33.0,0.3,42.2,0.5,0.0,22.7,1.3
2023-08-04T10:30Z,13,221,0.0,0.0,45.3,0.6,34.9,6.9,0.0,8.5,3.7
2023-08-04T10:30Z,14,225,0.0,0.0,46.9,0.9,44.2,0.0,0.0,6.7,1.3
2023-08-04T10:30Z,15,195,6.1,0.0,43.4,0.2,15.0,10.0,0.0,13.4,11.8
2023-08-04T10:30Z,16,46,1.4,0.0,11.3,10.5,0.0,15.1,0.0,5.3,56.5
2023-08-04T10:30Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,13.3,26.3
2023-08-04T10:30Z,18,178,5.1,0.0,40.7,1.4,12.3,10.0,0.0,12.5,18.0
2023-08-04T11:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-08-04T11:00Z,2,27,3.4,0.0,5.8,2.0,8.1,30.0,0.0,5.8,44.9
2023-08-04T11:00Z,3,88,6.5,0.0,20.2,0.0,7.3,34.7,0.0,4.0,27.2
2023-08-04T11:00Z,4,9,1.2,0.0,1.3,0.0,81.5,8.4,0.0,3.2,4.3
2023-08-04T11:00Z,5,222,40.9,0.0,43.9,0.0,0.0,0.1,0.0,2.3,12.7
2023-08-04T11:00Z,6,67,1.6,0.0,16.5,0.1,2.1,9.1,0.0,21.9,48.7
2023-08-04T11:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,13.2,12.5
2023-08-04T11:00Z,8,242,0.6,0.0,58.8,0.1,9.9,5.4,0.0,16.1,9.1
2023-08-04T11:00Z,9,317,0.0,0.0,77.8,0.0,2.8,3.2,0.0,9.7,6.6
2023-08-04T11:00Z,10,223,0.0,0.0,41.2,0.1,15.7,21.7,0.0,13.0,8.3
2023-08-04T11:00Z,11,143,0.0,0.0,35.5,0.0,3.4,0.0,0.0,54.9,6.0
2023-08-04T11:00Z,12,153,0.0,0.0,31.0,0.3,43.1,0.5,0.0,24.1,1.0
2023-08-04T11:00Z,13,226,0.0,0.0,46.1,0.5,34.4,6.6,0.0,9.1,3.2
2023-08-04T11:00Z,14,230,0.0,0.0,48.4,0.7,42.0,0.0,0.0,7.7,1.3
2023-08-04T11:00Z,15,196,6.1,0.0,43.0,0.2,15.3,10.2,0.0,14.3,10.8
2023-08-04T11:00Z,16,49,1.5,0.0,12.1,8.1,0.0,16.1,0.0,5.9,56.3
2023-08-04T11:00Z,17,235,0.0,0.0,59.6,0.0,0.0,0.0,0.0,14.6,25.9
2023-08-04T11:00Z,18,179,5.2,0.0,40.5,1.1,12.5,10.2,0.0,13.4,17.1
2023-08-04T11:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-08-04T11:30Z,2,30,3.7,0.0,6.4,1.3,9.0,32.0,0.0,6.3,41.3
2023-08-04T11:30Z,3,89,6.7,0.0,20.6,0.0,7.1,33.9,0.0,4.4,27.3
2023-08-04T11:30Z,4,12,1.7,0.0,1.8,0.0,79.5,9.4,0.0,3.6,4.0
2023-08-04T11:30Z,5,224,40.4,0.0,44.5,0.0,0.1,0.1,0.0,2.6,12.2
2023-08-04T11:30Z,6,71,1.7,0.0,17.5,0.1,2.1,9.2,0.0,23.3,46.2
2023-08-04T11:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,13.5,11.7
2023-08-04T11:30Z,8,244,0.5,0.0,59.2,0.1,9.8,5.0,0.0,17.0,8.4
2023-08-04T11:30Z,9,316,0.0,0.0,77.2,0.0,3.0,3.3,0.0,10.1,6.3
2023-08-04T11:30Z,10,225,0.0,0.0,41.5,0.1,16.0,21.8,0.0,12.9,7.7
2023-08-04T11:30Z,11,149,0.0,0.0,37.6,0.0,1.3,0.0,0.0,55.6,5.4
2023-08-04T11:30Z,12,152,0.0,0.0,31.0,0.2,41.5,0.5,0.0,25.9,0.9
2023-08-04T11:30Z,13,224,0.0,0.0,45.7,0.4,35.2,6.4,0.0,9.4,2.8
2023-08-04T11:30Z,14,226,0.0,0.0,47.7,0.6,42.3,0.0,0.0,8.3,1.1
2023-08-04T11:30Z,15,195,5.9,0.0,42.9,0.1,15.0,10.4,0.0,15.3,10.4
2023-08-04T11:30Z,16,52,1.6,0.0,12.7,6.1,0.0,17.3,0.0,6.5,55.8
2023-08-04T11:30Z,17,233,0.0,0.0,59.1,0.0,0.0,0.0,0.0,15.5,25.4
2023-08-04T11:30Z,18,180,5.1,0.0,40.6,0.8,12.3,10.5,0.0,14.3,16.5
2023-08-04T12:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-04T12:00Z,2,33,4.0,0.0,7.1,0.5,10.3,33.9,0.0,6.7,37.5
2023-08-04T12:00Z,3,90,6.3,0.0,20.8,0.0,6.7,33.2,0.0,4.4,28.6
2023-08-04T12:00Z,4,12,1.8,0.0,1.8,0.0,79.1,9.8,0.0,3.6,3.8
2023-08-04T12:00Z,5,220,41.6,0.0,43.2,0.0,0.0,0.1,0.0,2.4,12.7
2023-08-04T12:00Z,6,58,1.8,0.0,14.2,0.0,2.3,9.4,0.0,25.4,47.0
2023-08-04T12:00Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,13.0,11.0
2023-08-04T12:00Z,8,249,0.5,0.0,61.0,0.0,8.2,4.7,0.0,17.0,8.5
2023-08-04T12:00Z,9,317,0.0,0.0,78.3,0.0,2.2,3.3,0.0,10.2,6.0
2023-08-04T12:00Z,10,217,0.0,0.0,41.0,0.0,15.0,22.6,0.0,13.4,8.0
2023-08-04T12:00Z,11,142,0.0,0.0,35.5,0.0,2.4,0.0,0.0,56.8,5.2
2023-08-04T12:00Z,12,153,0.0,0.0,31.5,0.2,39.8,0.5,0.0,27.0,1.0
2023-08-04T12:00Z,13,223,0.0,0.0,45.8,0.4,34.7,6.2,0.0,10.0,2.9
2023-08-04T12:00Z,14,226,0.0,0.0,47.6,0.5,41.9,0.0,0.0,8.9,1.1
2023-08-04T12:00Z,15,193,6.0,0.0,42.7,0.1,14.6,10.3,0.0,15.8,10.5
2023-08-04T12:00Z,16,59,1.6,0.0,14.5,4.7,0.0,18.3,0.0,7.2,53.6
2023-08-04T12:00Z,17,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,15.7,24.4
2023-08-04T12:00Z,18,179,5.1,0.0,40.8,0.6,12.0,10.5,0.0,14.9,16.1
2023-08-04T12:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.2,0.0,0.0,93.1
2023-08-04T12:30Z,2,35,4.1,0.0,7.6,0.2,11.5,36.0,0.0,7.2,33.3
2023-08-04T12:30Z,3,89,5.7,0.0,20.7,0.0,6.4,33.0,0.0,4.3,29.9
2023-08-04T12:30Z,4,12,1.7,0.0,1.8,0.0,78.9,10.5,0.0,3.5,3.6
2023-08-04T12:30Z,5,223,41.2,0.0,44.1,0.0,0.0,0.1,0.0,1.9,12.7
2023-08-04T12:30Z,6,75,1.6,0.0,18.5,0.0,2.0,8.9,0.0,24.7,44.3
2023-08-04T12:30Z,7,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,13.5,11.0
2023-08-04T12:30Z,8,244,1.2,0.0,60.0,0.0,7.1,4.6,0.0,17.6,9.6
2023-08-04T12:30Z,9,312,1.6,0.0,77.3,0.0,1.6,2.9,0.0,10.4,6.3
2023-08-04T12:30Z,10,213,0.0,0.0,41.9,0.0,13.4,23.0,0.0,13.5,8.1
2023-08-04T12:30Z,11,138,0.0,0.0,34.6,0.0,2.3,0.0,0.0,58.0,5.0
2023-08-04T12:30Z,12,154,0.1,0.0,32.2,0.2,37.6,0.5,0.0,28.3,1.1
2023-08-04T12:30Z,13,222,0.0,0.0,45.9,0.3,34.1,6.4,0.0,10.3,3.0
2023-08-04T12:30Z,14,226,0.0,0.0,47.6,0.5,41.8,0.0,0.0,9.1,1.0
2023-08-04T12:30Z,15,190,6.0,0.0,42.4,0.1,14.2,10.2,0.0,16.3,10.7
2023-08-04T12:30Z,16,67,1.8,0.0,16.5,4.0,0.1,19.1,0.0,8.0,50.5
2023-08-04T12:30Z,17,237,0.0,0.0,60.3,0.0,0.0,0.0,0.0,15.9,23.8
