from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T21:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-06T21:30Z,2,29,1.9,0.0,6.7,1.9,0.0,39.1,0.0,0.0,50.3
2023-04-06T21:30Z,3,21,0.4,0.0,5.1,0.3,7.5,52.7,0.0,0.0,34.1
2023-04-06T21:30Z,4,4,0.1,0.0,0.2,0.1,55.2,39.1,0.0,0.0,5.3
2023-04-06T21:30Z,5,170,40.3,0.0,30.7,0.0,5.5,4.3,0.0,0.0,19.2
2023-04-06T21:30Z,6,18,0.7,0.0,4.4,4.1,3.4,33.0,0.0,0.0,54.4
2023-04-06T21:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-06T21:30Z,8,77,4.6,0.0,18.1,1.2,5.4,33.4,0.0,0.0,37.3
2023-04-06T21:30Z,9,219,24.5,0.0,48.0,0.0,3.3,2.3,0.0,0.0,21.8
2023-04-06T21:30Z,10,199,8.3,0.0,47.9,0.0,1.1,0.7,0.0,0.0,42.0
2023-04-06T21:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.2,0.0,0.0,1.8
2023-04-06T21:30Z,12,279,6.2,0.0,68.4,0.1,12.7,3.6,0.0,0.0,9.0
2023-04-06T21:30Z,13,211,4.2,0.0,51.2,0.4,19.0,1.2,0.0,0.0,24.0
2023-04-06T21:30Z,14,180,0.1,0.0,43.7,1.0,35.6,0.1,0.0,0.0,19.5
2023-04-06T21:30Z,15,159,10.0,0.0,36.8,0.5,10.9,15.2,0.0,0.0,26.6
2023-04-06T21:30Z,16,26,1.6,0.0,6.1,2.9,0.0,29.8,0.0,0.0,59.6
2023-04-06T21:30Z,17,267,0.2,0.0,67.7,4.8,0.0,2.4,0.0,0.0,24.9
2023-04-06T21:30Z,18,153,8.3,0.0,35.1,1.1,8.8,16.1,0.0,0.0,30.5
2023-04-06T22:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-06T22:00Z,2,30,2.0,0.0,7.0,1.4,0.0,40.3,0.0,0.0,49.3
2023-04-06T22:00Z,3,13,0.4,0.0,3.1,0.2,7.9,55.1,0.0,0.0,33.3
2023-04-06T22:00Z,4,4,0.1,0.0,0.2,0.0,56.0,38.5,0.0,0.0,5.1
2023-04-06T22:00Z,5,159,33.5,0.0,30.0,0.0,7.5,4.6,0.0,0.0,24.3
2023-04-06T22:00Z,6,15,0.7,0.0,3.5,1.8,3.7,35.6,0.0,0.0,54.8
2023-04-06T22:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.1,0.0,0.0,5.5
