from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T18:30Z,1,11,1.8,0.0,2.2,24.2,5.3,30.6,0.0,1.3,34.6
2023-06-04T18:30Z,2,23,3.8,0.0,4.7,0.0,11.4,66.5,0.0,2.9,10.8
2023-06-04T18:30Z,3,72,2.8,0.0,17.4,0.0,11.3,60.9,0.0,1.6,6.0
2023-06-04T18:30Z,4,2,0.3,0.0,0.0,0.0,51.7,45.4,0.0,1.5,1.1
2023-06-04T18:30Z,5,237,28.3,0.0,51.5,0.0,5.2,4.9,0.0,2.5,7.6
2023-06-04T18:30Z,6,72,1.7,0.0,17.4,1.3,8.0,32.9,0.0,11.5,27.2
2023-06-04T18:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,6.3,5.5
2023-06-04T18:30Z,8,253,0.4,0.0,62.4,0.0,12.9,9.2,0.0,8.6,6.5
2023-06-04T18:30Z,9,306,0.0,0.0,77.5,0.0,1.4,5.3,0.0,6.3,9.5
2023-06-04T18:30Z,10,98,0.0,0.0,24.3,0.0,4.2,24.9,0.0,6.5,40.0
2023-06-04T18:30Z,11,243,0.0,0.0,59.9,0.0,12.0,0.0,0.0,25.9,2.1
2023-06-04T18:30Z,12,229,0.0,0.0,53.4,0.1,34.5,0.0,0.0,8.4,3.6
2023-06-04T18:30Z,13,137,0.0,0.0,29.0,0.2,37.7,4.8,0.0,4.2,24.0
2023-06-04T18:30Z,14,141,0.0,0.0,28.1,0.3,50.0,0.0,0.0,3.0,18.6
2023-06-04T18:30Z,15,158,3.1,0.0,36.7,0.1,20.1,18.3,0.0,7.5,14.2
2023-06-04T18:30Z,16,88,3.8,0.0,20.9,6.0,1.1,45.0,0.0,3.5,19.6
2023-06-04T18:30Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,5.8,13.1
2023-06-04T18:30Z,18,164,3.0,0.0,37.8,0.8,16.6,20.1,0.0,6.9,14.8
2023-06-04T19:00Z,1,11,1.8,0.0,2.3,24.0,5.4,31.4,0.0,1.0,34.2
2023-06-04T19:00Z,2,23,3.6,0.0,4.6,0.0,11.2,67.0,0.0,2.0,11.5
2023-06-04T19:00Z,3,68,2.5,0.0,16.4,0.0,11.7,62.7,0.0,1.1,5.6
2023-06-04T19:00Z,4,2,0.0,0.0,0.0,0.0,51.5,46.5,0.0,1.0,0.9
2023-06-04T19:00Z,5,248,25.7,0.0,55.0,0.0,5.5,5.3,0.0,1.6,6.9
2023-06-04T19:00Z,6,65,1.6,0.0,15.7,1.9,8.3,35.7,0.0,8.0,28.7
2023-06-04T19:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.2,6.5
2023-06-04T19:00Z,8,254,0.4,0.0,62.5,0.0,14.3,9.9,0.0,5.6,7.2
2023-06-04T19:00Z,9,310,0.0,0.0,78.3,0.0,1.7,5.3,0.0,4.3,10.4
2023-06-04T19:00Z,10,101,0.0,0.0,24.8,0.0,5.1,26.0,0.0,3.9,40.2
2023-06-04T19:00Z,11,270,0.0,0.0,66.8,0.0,12.4,0.0,0.0,18.6,2.2
2023-06-04T19:00Z,12,233,0.0,0.0,53.6,0.1,37.0,0.0,0.0,5.4,3.9
