from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T11:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-10-13T11:30Z,2,6,1.8,0.0,1.0,4.8,0.0,9.4,0.0,1.9,81.1
2023-10-13T11:30Z,3,4,2.2,0.0,0.4,1.6,6.3,35.9,0.0,1.4,52.3
2023-10-13T11:30Z,4,15,10.7,0.0,0.3,1.4,39.6,19.4,0.0,1.7,26.9
2023-10-13T11:30Z,5,79,38.9,0.0,8.1,0.4,8.2,6.0,0.0,1.2,37.2
2023-10-13T11:30Z,6,5,1.2,0.0,0.9,8.1,1.9,13.8,0.0,3.2,70.9
2023-10-13T11:30Z,7,63,2.0,0.0,15.3,1.4,1.8,7.6,0.0,12.8,59.1
2023-10-13T11:30Z,8,16,4.8,0.0,2.4,3.8,4.4,23.5,0.0,3.7,57.5
2023-10-13T11:30Z,9,86,23.6,0.3,14.0,0.2,5.0,4.7,0.0,4.3,47.9
2023-10-13T11:30Z,10,62,0.0,0.0,1.4,0.0,12.0,21.0,0.0,8.7,56.9
2023-10-13T11:30Z,11,99,3.1,0.0,22.1,0.3,13.9,1.3,0.0,40.3,19.0
2023-10-13T11:30Z,12,114,6.5,0.1,22.6,0.6,29.3,3.0,0.0,14.7,23.4
2023-10-13T11:30Z,13,72,0.0,0.0,5.7,0.4,21.5,12.4,0.0,8.8,51.2
2023-10-13T11:30Z,14,74,0.0,0.0,10.4,0.9,37.4,0.2,0.0,7.9,43.3
2023-10-13T11:30Z,15,60,5.5,0.0,8.4,1.1,16.7,14.2,0.0,8.2,46.0
2023-10-13T11:30Z,16,6,1.8,0.0,0.9,6.8,0.0,7.8,0.0,1.6,81.2
2023-10-13T11:30Z,17,36,0.8,0.0,8.8,5.3,0.0,3.5,0.0,6.4,75.2
2023-10-13T11:30Z,18,52,4.7,0.0,7.5,2.1,13.5,12.7,0.0,7.2,52.3
2023-10-13T12:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-13T12:00Z,2,6,1.5,0.0,1.0,4.5,0.0,9.3,0.0,1.8,81.9
2023-10-13T12:00Z,3,4,1.9,0.0,0.4,1.5,6.0,35.7,0.0,1.5,53.1
2023-10-13T12:00Z,4,14,9.8,0.0,0.3,1.3,39.0,19.1,0.0,2.0,28.4
2023-10-13T12:00Z,5,76,35.6,0.0,8.4,0.4,8.8,6.1,0.0,1.3,39.4
2023-10-13T12:00Z,6,6,1.0,0.0,1.1,8.2,1.7,13.4,0.0,3.4,71.2
2023-10-13T12:00Z,7,76,1.6,0.0,18.7,1.5,1.7,8.2,0.0,12.0,56.2
2023-10-13T12:00Z,8,16,4.0,0.1,2.5,3.8,4.2,22.8,0.0,3.8,58.8
2023-10-13T12:00Z,9,95,20.6,0.9,15.6,0.2,5.1,4.3,0.0,4.5,48.8
2023-10-13T12:00Z,10,59,0.0,0.0,1.5,0.0,11.1,20.9,0.0,9.0,57.5
2023-10-13T12:00Z,11,114,2.5,0.1,25.5,0.3,15.2,1.5,0.0,36.4,18.5
2023-10-13T12:00Z,12,105,5.3,0.2,19.2,0.6,32.5,3.5,0.0,15.4,23.3
2023-10-13T12:00Z,13,72,0.0,0.0,4.9,0.3,25.5,12.9,0.0,8.6,47.8
2023-10-13T12:00Z,14,85,0.0,0.0,8.4,0.8,46.3,0.2,0.0,7.3,36.9
2023-10-13T12:00Z,15,60,5.6,0.0,8.8,1.1,15.6,14.2,0.0,8.1,46.6
2023-10-13T12:00Z,16,6,1.7,0.0,0.9,6.4,0.0,7.7,0.0,1.5,81.7
2023-10-13T12:00Z,17,33,0.8,0.0,8.1,5.4,0.0,3.4,0.0,6.2,76.0
2023-10-13T12:00Z,18,52,4.8,0.0,7.7,2.0,12.7,12.7,0.0,7.2,52.9
2023-10-13T12:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-13T12:30Z,2,6,1.5,0.0,1.0,4.2,0.0,9.1,0.0,1.8,82.5
2023-10-13T12:30Z,3,4,1.9,0.0,0.4,1.4,5.8,34.8,0.0,1.7,54.1
2023-10-13T12:30Z,4,14,9.8,0.0,0.3,1.2,38.3,18.4,0.0,2.2,29.7
2023-10-13T12:30Z,5,78,41.6,0.0,7.2,0.3,7.7,6.0,0.0,1.2,35.9
2023-10-13T12:30Z,6,7,1.0,0.0,1.4,7.6,1.7,13.0,0.0,3.6,71.9
2023-10-13T12:30Z,7,93,1.9,0.2,22.6,1.4,1.6,8.8,0.0,10.1,53.6
2023-10-13T12:30Z,8,20,4.6,0.3,2.8,3.5,4.0,22.1,0.0,3.7,58.9
2023-10-13T12:30Z,9,114,24.5,2.3,15.9,0.2,4.5,3.7,0.0,4.2,44.6
2023-10-13T12:30Z,10,54,0.0,0.0,1.4,0.0,10.1,21.7,0.0,9.1,57.6
2023-10-13T12:30Z,11,134,3.2,0.3,30.2,0.3,13.3,1.9,0.0,32.6,18.3
2023-10-13T12:30Z,12,109,7.0,0.7,19.2,0.6,29.1,4.0,0.0,15.5,24.1
2023-10-13T12:30Z,13,68,0.0,0.0,5.0,0.3,24.6,13.5,0.0,8.5,48.0
2023-10-13T12:30Z,14,85,0.0,0.0,9.1,0.7,45.9,0.4,0.0,7.3,36.7
2023-10-13T12:30Z,15,64,7.7,0.0,9.6,1.0,13.8,13.9,0.0,7.8,46.2
2023-10-13T12:30Z,16,6,1.6,0.0,0.9,5.9,0.0,7.6,0.0,1.5,82.5
2023-10-13T12:30Z,17,37,0.7,0.0,9.1,5.8,0.0,3.4,0.0,5.6,75.3
2023-10-13T12:30Z,18,55,6.5,0.0,8.5,1.9,11.2,12.4,0.0,6.9,52.5
2023-10-13T13:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-13T13:00Z,2,6,1.4,0.0,1.0,4.0,0.0,9.0,0.0,1.7,83.0
2023-10-13T13:00Z,3,4,1.6,0.0,0.4,1.3,5.9,34.3,0.0,1.8,54.7
2023-10-13T13:00Z,4,12,8.1,0.0,0.3,1.2,39.2,18.3,0.0,2.5,30.5
2023-10-13T13:00Z,5,79,43.6,0.0,6.6,0.3,7.6,6.1,0.0,1.3,34.6
2023-10-13T13:00Z,6,6,0.9,0.0,1.3,7.1,1.7,12.5,0.0,3.7,72.9
2023-10-13T13:00Z,7,75,2.3,0.3,17.6,1.5,1.9,9.6,0.0,8.8,57.9
2023-10-13T13:00Z,8,24,4.9,0.7,3.0,3.3,4.1,21.7,0.0,3.7,58.6
2023-10-13T13:00Z,9,139,25.1,5.0,15.9,0.2,4.4,3.6,0.0,4.1,41.8
2023-10-13T13:00Z,10,72,0.0,0.0,2.4,0.0,13.1,21.1,0.0,8.8,54.7
2023-10-13T13:00Z,11,142,3.4,0.7,31.2,0.3,12.4,2.1,0.0,30.0,20.0
2023-10-13T13:00Z,12,116,7.5,1.6,19.0,0.6,27.4,4.3,0.0,15.7,23.9
2023-10-13T13:00Z,13,77,0.0,0.0,4.8,0.3,25.2,13.9,0.0,8.2,47.6
