from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T13:30Z,1,4,3.6,0.0,0.0,0.0,3.1,24.2,0.0,3.6,65.6
2023-05-28T13:30Z,2,10,8.6,0.0,0.0,0.0,7.4,62.3,0.0,8.7,13.0
2023-05-28T13:30Z,3,42,1.6,0.0,10.2,0.0,10.4,62.5,0.0,4.9,10.5
2023-05-28T13:30Z,4,9,6.5,0.0,0.0,0.0,45.0,42.8,0.0,2.9,2.9
2023-05-28T13:30Z,5,59,1.2,0.0,14.6,0.0,10.8,9.8,0.0,6.8,56.8
2023-05-28T13:30Z,6,29,2.0,0.0,6.7,0.0,5.6,36.4,0.0,33.9,15.3
2023-05-28T13:30Z,7,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,34.8,5.3
2023-05-28T13:30Z,8,67,0.4,0.0,13.4,0.0,22.7,17.8,0.0,30.9,14.8
2023-05-28T13:30Z,9,126,0.0,0.0,24.9,0.0,14.1,4.7,0.0,27.6,28.7
2023-05-28T13:30Z,10,90,0.0,0.0,7.6,0.0,23.5,12.0,0.0,21.9,34.9
2023-05-28T13:30Z,11,31,0.0,0.0,7.6,0.0,5.2,0.0,0.0,82.3,4.9
2023-05-28T13:30Z,12,49,0.0,0.0,9.7,0.0,41.0,0.0,0.0,43.7,5.5
2023-05-28T13:30Z,13,69,0.0,0.0,11.8,0.1,52.0,0.8,0.0,16.7,18.6
2023-05-28T13:30Z,14,68,0.0,0.0,12.3,0.1,57.1,0.0,0.0,15.6,14.9
2023-05-28T13:30Z,15,68,1.9,0.0,12.2,0.0,22.8,16.0,0.0,26.4,20.6
2023-05-28T13:30Z,16,20,6.0,0.0,2.4,0.0,4.2,48.6,0.0,12.1,26.7
2023-05-28T13:30Z,17,140,0.6,0.0,33.8,0.5,7.2,5.0,0.0,39.4,13.5
2023-05-28T13:30Z,18,66,2.3,0.0,12.4,0.1,19.6,19.1,0.0,25.6,20.9
2023-05-28T14:00Z,1,4,3.0,0.0,0.0,0.0,2.9,23.6,0.0,3.2,67.4
2023-05-28T14:00Z,2,10,7.9,0.0,0.0,0.0,7.7,62.5,0.0,8.6,13.3
2023-05-28T14:00Z,3,39,1.7,0.0,9.4,0.0,10.7,61.9,0.0,4.9,11.4
2023-05-28T14:00Z,4,10,7.3,0.0,0.0,0.0,45.9,41.1,0.0,2.9,2.7
2023-05-28T14:00Z,5,67,1.3,0.0,16.6,0.0,10.4,9.8,0.0,6.8,55.0
2023-05-28T14:00Z,6,27,2.0,0.0,6.2,0.0,5.7,36.5,0.0,33.3,16.3
2023-05-28T14:00Z,7,224,0.0,0.0,56.7,0.0,0.0,0.0,0.0,36.0,7.3
2023-05-28T14:00Z,8,70,0.4,0.0,13.7,0.0,24.2,17.8,0.0,28.7,15.3
2023-05-28T14:00Z,9,131,0.0,0.0,25.7,0.0,15.2,4.5,0.0,25.5,29.1
2023-05-28T14:00Z,10,88,0.0,0.0,7.5,0.0,23.2,12.1,0.0,20.0,37.3
2023-05-28T14:00Z,11,37,0.0,0.0,9.1,0.0,5.9,0.0,0.0,79.7,5.3
2023-05-28T14:00Z,12,52,0.0,0.0,10.5,0.0,42.4,0.1,0.0,40.6,6.4
2023-05-28T14:00Z,13,71,0.0,0.0,12.3,0.1,51.1,1.2,0.0,15.4,20.0
2023-05-28T14:00Z,14,72,0.0,0.0,13.1,0.1,56.2,0.0,0.0,14.5,16.1
2023-05-28T14:00Z,15,70,1.8,0.0,12.5,0.0,23.3,16.1,0.0,24.7,21.5
2023-05-28T14:00Z,16,21,5.1,0.0,2.8,0.0,4.7,48.2,0.0,11.9,27.3
2023-05-28T14:00Z,17,145,0.6,0.0,35.1,0.3,7.7,4.9,0.0,37.1,14.2
2023-05-28T14:00Z,18,68,2.1,0.0,12.8,0.1,20.1,19.1,0.0,24.0,21.7
2023-05-28T14:30Z,1,3,2.7,0.0,0.0,0.0,2.5,22.7,0.0,2.7,69.4
2023-05-28T14:30Z,2,10,8.2,0.0,0.0,0.0,7.6,62.3,0.0,8.1,13.7
2023-05-28T14:30Z,3,47,1.7,0.0,11.3,0.0,10.4,61.7,0.0,4.5,10.4
2023-05-28T14:30Z,4,9,6.9,0.0,0.0,0.0,45.5,42.3,0.0,2.8,2.5
2023-05-28T14:30Z,5,72,1.5,0.0,17.8,0.0,12.2,10.6,0.0,6.7,51.4
2023-05-28T14:30Z,6,33,2.0,0.0,7.8,0.0,5.8,37.5,0.0,30.6,16.3
2023-05-28T14:30Z,7,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,29.6,5.4
2023-05-28T14:30Z,8,80,0.5,0.0,17.2,0.0,18.9,18.9,0.0,27.0,17.4
