from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T07:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-06-26T07:00Z,2,11,2.5,0.0,2.1,3.1,2.2,19.6,0.0,2.1,68.5
2023-06-26T07:00Z,3,31,0.3,0.0,7.8,0.3,9.0,48.9,0.0,1.3,32.4
2023-06-26T07:00Z,4,1,0.0,0.0,0.0,0.0,48.5,47.3,0.0,1.7,2.5
2023-06-26T07:00Z,5,133,15.0,0.0,29.2,0.0,9.4,11.1,0.0,2.3,32.9
2023-06-26T07:00Z,6,25,0.6,0.0,6.2,0.7,3.8,21.4,0.0,6.7,60.6
2023-06-26T07:00Z,7,248,0.2,0.0,62.9,0.1,0.9,5.8,0.0,6.5,23.6
2023-06-26T07:00Z,8,50,1.6,0.0,12.1,0.4,6.5,33.0,0.0,6.0,40.5
2023-06-26T07:00Z,9,177,8.4,0.0,42.2,0.0,5.2,6.3,0.0,6.9,30.9
2023-06-26T07:00Z,10,151,1.3,0.0,23.3,0.0,12.9,15.2,0.0,9.7,37.5
2023-06-26T07:00Z,11,199,0.8,0.0,49.6,0.1,4.5,2.8,0.0,32.2,9.9
2023-06-26T07:00Z,12,158,2.8,0.0,37.6,0.3,15.6,9.6,0.0,14.4,19.6
2023-06-26T07:00Z,13,144,0.9,0.0,26.7,1.2,20.9,10.3,0.0,9.4,30.7
2023-06-26T07:00Z,14,137,0.0,0.0,30.4,2.9,32.1,1.2,0.0,8.5,24.9
2023-06-26T07:00Z,15,122,3.4,0.0,26.1,0.6,14.2,18.5,0.0,8.5,28.8
2023-06-26T07:00Z,16,10,2.0,0.0,1.8,7.9,0.0,13.7,0.0,1.6,73.0
2023-06-26T07:00Z,17,157,0.3,0.0,39.8,1.1,0.0,1.7,0.0,6.2,50.9
2023-06-26T07:00Z,18,111,3.0,0.0,24.3,1.4,11.6,16.8,0.0,7.6,35.2
2023-06-26T07:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-06-26T07:30Z,2,11,2.3,0.0,2.0,3.5,1.7,17.4,0.0,2.3,70.8
2023-06-26T07:30Z,3,29,0.3,0.0,7.3,0.4,8.9,48.0,0.0,1.6,33.5
2023-06-26T07:30Z,4,1,0.0,0.0,0.0,0.0,48.6,46.5,0.0,2.2,2.8
2023-06-26T07:30Z,5,136,15.3,0.0,29.8,0.0,9.3,11.1,0.0,2.8,31.7
2023-06-26T07:30Z,6,24,0.6,0.0,5.8,0.9,3.7,20.8,0.0,8.0,60.2
2023-06-26T07:30Z,7,208,0.4,0.0,52.6,0.1,1.5,6.1,0.0,9.2,30.1
2023-06-26T07:30Z,8,50,1.6,0.0,12.2,0.5,6.4,32.1,0.0,7.0,40.2
2023-06-26T07:30Z,9,182,8.5,0.0,43.6,0.0,5.1,6.0,0.0,8.3,28.4
2023-06-26T07:30Z,10,162,1.4,0.0,26.0,0.0,13.0,15.5,0.0,11.8,32.4
2023-06-26T07:30Z,11,187,0.9,0.0,46.8,0.1,3.1,2.2,0.0,36.9,9.9
2023-06-26T07:30Z,12,168,3.0,0.0,40.5,0.3,11.0,8.6,0.0,17.9,18.7
2023-06-26T07:30Z,13,153,1.0,0.0,28.7,1.0,21.4,9.2,0.0,11.5,27.2
2023-06-26T07:30Z,14,139,0.0,0.0,30.6,2.4,34.2,0.7,0.0,10.1,22.0
2023-06-26T07:30Z,15,123,3.5,0.0,26.2,0.5,14.2,18.0,0.0,10.3,27.3
2023-06-26T07:30Z,16,9,1.9,0.0,1.7,8.4,0.0,12.4,0.0,1.8,73.8
2023-06-26T07:30Z,17,140,0.3,0.0,35.5,1.5,0.0,1.8,0.0,7.7,53.2
2023-06-26T07:30Z,18,111,3.1,0.0,24.1,1.5,11.6,16.3,0.0,9.1,34.2
2023-06-26T08:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-06-26T08:00Z,2,10,2.2,0.0,2.0,3.7,0.9,15.7,0.0,2.6,72.9
2023-06-26T08:00Z,3,28,0.3,0.0,7.0,0.5,8.7,46.6,0.0,1.9,34.9
2023-06-26T08:00Z,4,1,0.0,0.0,0.0,0.0,48.3,45.8,0.0,2.6,3.3
2023-06-26T08:00Z,5,137,15.3,0.0,30.1,0.0,9.7,10.7,0.0,3.4,30.8
2023-06-26T08:00Z,6,23,0.6,0.0,5.8,1.0,3.4,20.6,0.0,9.0,59.7
2023-06-26T08:00Z,7,161,0.6,0.0,40.7,0.1,2.1,6.3,0.0,12.6,37.6
2023-06-26T08:00Z,8,50,1.6,0.0,12.3,0.5,6.1,31.0,0.0,7.9,40.5
2023-06-26T08:00Z,9,187,8.1,0.0,44.9,0.0,5.1,5.7,0.0,9.8,26.3
2023-06-26T08:00Z,10,168,1.3,0.0,26.9,0.0,13.6,15.6,0.0,13.9,28.6
2023-06-26T08:00Z,11,173,0.7,0.0,43.2,0.1,3.2,1.8,0.0,41.8,9.2
2023-06-26T08:00Z,12,169,2.6,0.0,40.9,0.3,11.8,7.2,0.0,20.9,16.4
2023-06-26T08:00Z,13,162,0.9,0.0,31.1,0.8,19.7,9.0,0.0,13.8,24.7
2023-06-26T08:00Z,14,154,0.0,0.0,34.8,1.9,28.9,0.2,0.0,12.5,21.6
2023-06-26T08:00Z,15,125,3.3,0.0,26.6,0.5,14.5,17.1,0.0,11.8,26.1
2023-06-26T08:00Z,16,9,1.8,0.0,1.7,8.4,0.0,11.1,0.0,2.0,74.9
2023-06-26T08:00Z,17,133,0.4,0.0,33.6,1.6,0.0,1.8,0.0,9.2,53.4
2023-06-26T08:00Z,18,112,3.0,0.0,24.4,1.4,12.0,15.5,0.0,10.6,33.2
2023-06-26T08:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-06-26T08:30Z,2,10,2.1,0.0,1.9,3.4,1.0,13.9,0.0,2.9,74.7
2023-06-26T08:30Z,3,28,0.3,0.0,6.9,0.5,8.6,46.2,0.0,2.2,35.4
2023-06-26T08:30Z,4,1,0.0,0.0,0.0,0.0,47.8,45.5,0.0,2.9,3.9
2023-06-26T08:30Z,5,139,15.6,0.0,30.5,0.0,9.6,10.7,0.0,3.8,29.7
2023-06-26T08:30Z,6,23,0.6,0.0,5.5,0.9,3.4,20.2,0.0,10.0,59.4
2023-06-26T08:30Z,7,187,0.3,0.0,47.4,0.1,1.1,6.4,0.0,13.2,31.5
2023-06-26T08:30Z,8,51,1.6,0.0,12.3,0.5,6.1,30.5,0.0,8.9,40.1
2023-06-26T08:30Z,9,191,8.0,0.0,46.0,0.0,4.9,5.5,0.0,11.2,24.5
2023-06-26T08:30Z,10,174,1.3,0.0,27.6,0.0,14.3,15.8,0.0,16.0,25.0
2023-06-26T08:30Z,11,162,0.5,0.0,40.6,0.0,3.6,1.5,0.0,45.6,8.1
2023-06-26T08:30Z,12,163,2.3,0.0,38.8,0.2,15.8,6.1,0.0,23.2,13.7
2023-06-26T08:30Z,13,170,0.9,0.0,33.5,0.6,20.4,8.4,0.0,15.4,20.8
2023-06-26T08:30Z,14,170,0.0,0.0,39.1,1.3,27.4,0.0,0.0,13.4,18.8
2023-06-26T08:30Z,15,120,3.4,0.0,25.2,0.5,14.4,17.0,0.0,13.8,25.9
2023-06-26T08:30Z,16,9,1.8,0.0,1.7,7.5,0.0,10.4,0.0,2.3,76.5
2023-06-26T08:30Z,17,128,0.4,0.0,32.4,1.5,0.0,1.9,0.0,10.7,53.1
2023-06-26T08:30Z,18,110,3.0,0.0,23.1,1.3,11.9,15.3,0.0,12.3,33.2
2023-06-26T09:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-06-26T09:00Z,2,10,2.1,0.0,1.9,2.9,0.9,12.8,0.0,3.3,76.0
2023-06-26T09:00Z,3,28,0.3,0.0,7.0,0.4,8.5,45.6,0.0,2.4,35.9
2023-06-26T09:00Z,4,1,0.0,0.0,0.0,0.0,47.8,45.0,0.0,3.2,4.0
2023-06-26T09:00Z,5,144,15.6,0.0,31.6,0.0,9.5,10.7,0.0,4.1,28.4
2023-06-26T09:00Z,6,23,0.6,0.0,5.7,0.8,3.4,19.8,0.0,10.8,59.0
2023-06-26T09:00Z,7,182,0.3,0.0,46.1,0.1,1.1,6.4,0.0,15.5,30.6
2023-06-26T09:00Z,8,55,1.6,0.0,13.4,0.4,6.0,29.9,0.0,9.6,39.1
2023-06-26T09:00Z,9,200,7.5,0.0,48.4,0.0,4.6,5.4,0.0,12.0,22.2
2023-06-26T09:00Z,10,179,1.2,0.0,28.5,0.0,14.6,15.6,0.0,17.2,22.8
2023-06-26T09:00Z,11,157,0.4,0.0,39.4,0.0,2.9,1.2,0.0,48.9,7.2
2023-06-26T09:00Z,12,174,2.0,0.0,41.8,0.1,14.4,5.3,0.0,25.1,11.2
2023-06-26T09:00Z,13,175,0.8,0.0,34.9,0.4,20.7,8.0,0.0,17.0,18.2
2023-06-26T09:00Z,14,175,0.0,0.0,40.2,0.9,27.8,0.0,0.0,15.1,16.1
2023-06-26T09:00Z,15,122,3.3,0.0,25.7,0.4,13.8,16.8,0.0,15.2,24.8
2023-06-26T09:00Z,16,9,1.7,0.0,1.7,6.2,0.0,9.8,0.0,2.6,78.1
2023-06-26T09:00Z,17,128,0.3,0.0,32.3,1.3,0.0,2.0,0.0,12.5,51.7
2023-06-26T09:00Z,18,113,2.9,0.0,23.4,1.1,11.4,15.1,0.0,13.7,32.4
2023-06-26T09:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-26T09:30Z,2,10,2.0,0.0,1.9,2.3,0.5,11.7,0.0,3.7,77.8
2023-06-26T09:30Z,3,29,0.3,0.0,7.2,0.3,8.3,44.9,0.0,2.7,36.3
2023-06-26T09:30Z,4,1,0.0,0.0,0.0,0.0,47.7,44.8,0.0,3.5,4.0
2023-06-26T09:30Z,5,145,15.4,0.0,32.1,0.0,9.8,11.0,0.0,4.4,27.3
