from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T13:00Z,1,1,0.1,0.0,0.3,9.6,0.0,2.7,0.0,0.1,87.2
2023-03-16T13:00Z,2,13,1.0,0.0,2.9,0.0,0.0,25.9,0.0,1.2,69.0
2023-03-16T13:00Z,3,22,0.8,0.0,5.3,0.0,5.4,38.9,0.0,0.9,48.8
2023-03-16T13:00Z,4,3,0.2,0.0,0.2,0.0,40.1,44.3,0.0,2.0,13.3
2023-03-16T13:00Z,5,107,33.9,0.0,16.9,0.0,3.5,3.7,0.0,1.6,40.4
2023-03-16T13:00Z,6,17,0.5,0.0,4.1,1.3,1.9,18.9,0.0,4.8,68.6
2023-03-16T13:00Z,7,140,2.5,1.0,31.6,0.2,5.1,10.5,0.0,7.0,42.0
2023-03-16T13:00Z,8,75,4.3,1.8,12.4,0.3,8.7,18.4,0.0,6.4,47.7
2023-03-16T13:00Z,9,159,14.0,6.6,18.8,0.0,3.5,1.5,0.0,7.1,48.4
2023-03-16T13:00Z,10,108,0.0,0.0,8.5,0.0,22.9,0.0,0.0,10.4,58.3
2023-03-16T13:00Z,11,261,0.1,0.0,65.8,0.0,4.2,0.0,0.0,19.7,10.2
2023-03-16T13:00Z,12,158,0.8,0.4,34.4,0.0,40.9,0.1,0.0,15.1,8.3
2023-03-16T13:00Z,13,98,0.0,0.0,13.2,0.1,45.9,0.0,0.0,8.8,31.9
2023-03-16T13:00Z,14,94,0.0,0.0,15.4,0.1,56.5,0.0,0.0,8.1,19.8
2023-03-16T13:00Z,15,107,6.2,1.0,17.6,0.1,19.4,10.2,0.0,7.8,37.7
2023-03-16T13:00Z,16,9,0.8,0.0,2.1,2.9,0.0,21.4,0.0,1.0,71.9
2023-03-16T13:00Z,17,78,0.3,0.0,19.6,0.9,0.0,6.7,0.0,4.2,68.3
2023-03-16T13:00Z,18,92,5.1,0.8,15.8,0.5,15.7,11.3,0.0,6.7,44.0
2023-03-16T13:30Z,1,1,0.1,0.0,0.2,9.2,0.0,2.0,0.0,0.1,88.5
2023-03-16T13:30Z,2,13,1.0,0.0,2.9,0.0,0.0,26.3,0.0,1.2,68.6
2023-03-16T13:30Z,3,26,0.8,0.0,6.4,0.0,5.4,39.4,0.0,0.8,47.2
