from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T04:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-12T04:30Z,2,26,3.7,0.0,5.3,2.3,0.0,39.0,0.0,0.0,49.6
2023-07-12T04:30Z,3,33,0.5,0.0,8.2,0.3,2.3,45.5,0.0,0.1,43.2
2023-07-12T04:30Z,4,2,0.1,0.0,0.2,0.2,24.0,70.1,0.0,0.0,5.4
2023-07-12T04:30Z,5,177,34.6,0.0,34.4,0.0,1.7,5.1,0.0,0.0,24.2
2023-07-12T04:30Z,6,41,0.8,0.0,10.3,0.5,0.7,20.2,0.0,0.2,67.4
2023-07-12T04:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,19.4
2023-07-12T04:30Z,8,84,3.8,0.0,20.2,0.3,1.4,26.8,0.0,1.5,46.0
2023-07-12T04:30Z,9,237,18.5,0.0,54.6,0.0,0.9,2.6,0.0,0.9,22.4
2023-07-12T04:30Z,10,131,2.7,0.0,32.4,0.0,0.1,21.9,0.0,0.6,42.2
2023-07-12T04:30Z,11,280,3.4,0.0,70.1,0.1,0.3,3.7,0.0,5.4,17.0
2023-07-12T04:30Z,12,188,10.4,0.0,44.6,0.2,0.9,10.9,0.0,3.4,29.5
2023-07-12T04:30Z,13,156,2.5,0.0,38.7,0.3,0.1,17.8,0.0,1.0,39.6
2023-07-12T04:30Z,14,216,0.9,0.0,54.5,1.3,0.0,7.7,0.0,1.5,34.0
2023-07-12T04:30Z,15,148,7.9,0.0,35.3,0.3,1.5,19.4,0.0,1.3,34.4
2023-07-12T04:30Z,16,16,3.0,0.0,3.1,1.8,0.0,31.7,0.0,0.0,60.4
2023-07-12T04:30Z,17,182,0.2,0.0,46.1,0.1,0.0,2.3,0.0,0.0,51.3
2023-07-12T04:30Z,18,138,6.8,0.0,32.7,0.4,1.2,19.5,0.0,1.1,38.3
2023-07-12T05:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-07-12T05:00Z,2,24,3.5,0.0,5.0,3.5,0.0,39.2,0.0,0.1,48.7
2023-07-12T05:00Z,3,35,0.6,0.0,8.8,0.4,2.3,43.3,0.0,0.2,44.3
2023-07-12T05:00Z,4,3,0.3,0.0,0.5,0.3,23.8,66.7,0.0,0.0,8.4
2023-07-12T05:00Z,5,173,33.8,0.0,33.6,0.0,2.0,5.3,0.0,0.0,25.2
2023-07-12T05:00Z,6,40,0.8,0.0,10.0,0.8,0.7,20.0,0.0,0.5,67.3
2023-07-12T05:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-07-12T05:00Z,8,88,3.4,0.0,21.4,0.4,1.4,24.4,0.0,2.7,46.3
2023-07-12T05:00Z,9,237,16.9,0.0,54.9,0.0,1.0,2.6,0.0,1.9,22.7
2023-07-12T05:00Z,10,136,2.6,0.0,33.7,0.0,0.2,21.0,0.0,1.2,41.2
2023-07-12T05:00Z,11,266,3.0,0.0,66.6,0.1,0.3,3.8,0.0,9.5,16.7
2023-07-12T05:00Z,12,182,9.4,0.0,43.3,0.3,1.0,10.7,0.0,6.3,29.1
2023-07-12T05:00Z,13,156,2.5,0.0,38.9,0.4,0.2,17.0,0.0,2.1,38.9
2023-07-12T05:00Z,14,208,0.9,0.0,52.6,1.4,0.1,7.3,0.0,3.4,34.4
2023-07-12T05:00Z,15,148,7.1,0.0,35.3,0.3,1.8,18.6,0.0,2.7,34.2
2023-07-12T05:00Z,16,16,2.9,0.0,3.1,2.6,0.0,31.9,0.0,0.0,59.5
2023-07-12T05:00Z,17,181,0.2,0.0,46.0,0.2,0.0,2.5,0.0,0.0,51.1
2023-07-12T05:00Z,18,138,6.2,0.0,32.9,0.5,1.5,18.8,0.0,2.2,37.8
2023-07-12T05:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-07-12T05:30Z,2,23,3.3,0.0,4.9,4.6,0.0,38.4,0.0,0.2,48.6
2023-07-12T05:30Z,3,44,0.5,0.0,10.9,0.6,2.1,43.3,0.0,0.4,42.2
2023-07-12T05:30Z,4,4,0.4,0.0,0.6,0.5,24.5,63.9,0.0,0.0,10.0
2023-07-12T05:30Z,5,166,34.3,0.0,31.7,0.1,2.2,5.8,0.0,0.0,25.9
2023-07-12T05:30Z,6,39,0.8,0.0,9.7,1.1,0.7,20.1,0.0,0.9,66.7
2023-07-12T05:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-07-12T05:30Z,8,95,2.9,0.0,23.2,0.6,1.3,23.6,0.0,3.7,44.8
2023-07-12T05:30Z,9,228,16.9,0.0,52.8,0.0,1.1,2.7,0.0,3.0,23.4
2023-07-12T05:30Z,10,130,3.1,0.0,32.0,0.0,0.2,21.3,0.0,2.3,41.1
2023-07-12T05:30Z,11,242,3.1,0.0,60.5,0.1,0.3,4.2,0.0,15.0,16.8
2023-07-12T05:30Z,12,174,9.1,0.0,41.3,0.3,1.0,9.9,0.0,9.3,29.1
2023-07-12T05:30Z,13,147,3.0,0.0,36.4,0.4,0.2,17.0,0.0,3.6,39.3
2023-07-12T05:30Z,14,192,1.2,0.0,48.3,1.6,0.1,7.1,0.0,6.0,35.7
2023-07-12T05:30Z,15,145,6.9,0.0,34.6,0.4,1.6,18.0,0.0,4.5,33.9
2023-07-12T05:30Z,16,15,2.8,0.0,3.0,4.3,0.0,31.5,0.0,0.0,58.4
2023-07-12T05:30Z,17,178,0.3,0.0,45.0,0.4,0.0,2.8,0.0,0.0,51.5
2023-07-12T05:30Z,18,135,6.1,0.0,32.4,0.8,1.4,18.3,0.0,3.8,37.3
2023-07-12T06:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-07-12T06:00Z,2,23,3.2,0.0,4.8,5.3,0.0,38.3,0.0,0.3,48.2
2023-07-12T06:00Z,3,49,0.5,0.0,12.3,0.7,2.1,41.7,0.0,0.7,42.0
2023-07-12T06:00Z,4,4,0.4,0.0,0.6,0.7,24.5,63.2,0.0,0.0,10.6
