from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T07:30Z,1,7,0.9,0.0,1.4,28.4,6.0,36.0,0.0,1.3,26.0
2023-05-31T07:30Z,2,13,1.8,0.0,2.7,0.0,11.2,70.8,0.0,2.4,11.2
2023-05-31T07:30Z,3,109,1.2,0.0,27.3,0.0,7.9,55.4,0.0,1.8,6.4
2023-05-31T07:30Z,4,1,0.0,0.0,0.0,0.0,53.4,43.8,0.0,1.2,1.5
2023-05-31T07:30Z,5,213,23.2,0.0,47.1,0.0,4.9,4.2,0.0,1.9,18.8
2023-05-31T07:30Z,6,93,0.7,0.0,23.4,0.0,4.2,31.1,0.0,9.3,31.3
2023-05-31T07:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,2.2,11.9
2023-05-31T07:30Z,8,248,0.9,0.0,62.6,0.0,6.0,15.9,0.0,3.6,11.0
2023-05-31T07:30Z,9,317,1.7,0.0,80.0,0.0,0.4,0.5,0.0,3.0,14.5
2023-05-31T07:30Z,10,142,0.1,0.0,19.4,0.1,25.4,9.6,0.0,5.9,39.6
2023-05-31T07:30Z,11,213,0.1,0.0,53.7,0.0,9.5,0.0,0.0,27.1,9.6
2023-05-31T07:30Z,12,193,0.3,0.0,47.6,0.1,34.4,0.1,0.0,9.5,7.9
2023-05-31T07:30Z,13,142,0.0,0.0,31.8,0.4,40.4,1.7,0.0,3.9,21.8
2023-05-31T07:30Z,14,143,0.0,0.0,34.0,0.5,43.0,0.0,0.0,3.6,18.9
2023-05-31T07:30Z,15,162,2.7,0.0,36.3,0.1,21.0,16.5,0.0,5.8,17.6
2023-05-31T07:30Z,16,82,2.0,0.0,19.8,7.2,2.0,44.1,0.0,3.1,21.7
2023-05-31T07:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,3.9,23.6
2023-05-31T07:30Z,18,164,2.5,0.0,36.8,0.9,17.3,18.7,0.0,5.3,18.5
2023-05-31T08:00Z,1,7,0.7,0.0,1.4,28.6,5.7,35.2,0.0,1.5,26.8
2023-05-31T08:00Z,2,13,1.5,0.0,2.9,0.0,11.4,69.9,0.0,3.0,11.3
2023-05-31T08:00Z,3,113,1.2,0.0,28.2,0.0,7.7,54.9,0.0,2.2,5.8
2023-05-31T08:00Z,4,1,0.0,0.0,0.0,0.0,54.1,42.6,0.0,1.7,1.6
2023-05-31T08:00Z,5,208,23.2,0.0,45.7,0.0,5.0,4.3,0.0,2.5,19.3
2023-05-31T08:00Z,6,77,0.7,0.0,19.4,0.0,4.6,31.3,0.0,11.9,32.1
2023-05-31T08:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,3.7,16.4
2023-05-31T08:00Z,8,223,0.7,0.0,56.0,0.0,10.9,15.6,0.0,5.8,10.9
2023-05-31T08:00Z,9,315,0.9,0.0,79.7,0.0,0.2,0.5,0.0,4.1,14.7
2023-05-31T08:00Z,10,125,0.0,0.0,14.6,0.1,26.6,10.2,0.0,7.8,40.8
2023-05-31T08:00Z,11,189,0.0,0.0,47.6,0.0,9.9,0.0,0.0,33.6,8.8
2023-05-31T08:00Z,12,171,0.1,0.0,41.8,0.1,38.6,0.1,0.0,12.8,6.5
2023-05-31T08:00Z,13,133,0.0,0.0,30.5,0.5,42.5,1.6,0.0,4.9,20.1
2023-05-31T08:00Z,14,134,0.0,0.0,31.8,0.5,44.0,0.0,0.0,4.8,18.9
2023-05-31T08:00Z,15,156,2.7,0.0,34.7,0.1,21.7,16.3,0.0,7.4,17.2
2023-05-31T08:00Z,16,72,1.8,0.0,17.2,6.5,2.6,44.9,0.0,4.1,22.9
2023-05-31T08:00Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,5.5,27.5
2023-05-31T08:00Z,18,154,2.5,0.0,34.8,0.8,18.0,18.5,0.0,6.9,18.5
2023-05-31T08:30Z,1,6,0.7,0.0,1.3,27.9,5.4,34.8,0.0,1.8,28.0
2023-05-31T08:30Z,2,12,1.5,0.0,2.6,0.0,11.3,69.4,0.0,3.8,11.4
2023-05-31T08:30Z,3,109,0.9,0.0,27.4,0.0,8.0,55.9,0.0,2.6,5.2
2023-05-31T08:30Z,4,1,0.0,0.0,0.0,0.0,53.3,42.8,0.0,2.2,1.7
2023-05-31T08:30Z,5,202,23.4,0.0,44.0,0.0,6.2,4.5,0.0,3.2,18.7
2023-05-31T08:30Z,6,70,0.5,0.0,17.6,0.0,4.4,31.3,0.0,14.4,31.7
2023-05-31T08:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,4.3,16.3
2023-05-31T08:30Z,8,213,0.9,0.0,53.2,0.0,11.8,14.4,0.0,7.9,11.7
2023-05-31T08:30Z,9,292,2.0,0.0,73.5,0.0,0.6,0.7,0.0,5.9,17.3
2023-05-31T08:30Z,10,112,0.0,0.0,11.3,0.1,26.2,11.4,0.0,9.7,41.3
2023-05-31T08:30Z,11,166,0.0,0.0,41.8,0.0,10.0,0.0,0.0,39.6,8.5
2023-05-31T08:30Z,12,152,0.1,0.0,37.1,0.1,39.8,0.0,0.0,17.1,5.7
2023-05-31T08:30Z,13,118,0.0,0.0,26.2,0.5,42.1,1.4,0.0,6.9,22.9
2023-05-31T08:30Z,14,119,0.0,0.0,28.1,0.5,44.1,0.0,0.0,6.6,20.6
2023-05-31T08:30Z,15,146,2.8,0.0,31.9,0.0,22.3,16.4,0.0,9.4,17.1
2023-05-31T08:30Z,16,69,2.0,0.0,16.3,6.0,2.6,45.0,0.0,5.0,23.1
2023-05-31T08:30Z,17,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,6.5,27.8
2023-05-31T08:30Z,18,145,2.5,0.0,32.4,0.7,18.6,18.6,0.0,8.7,18.5
2023-05-31T09:00Z,1,6,0.8,0.0,1.4,25.8,5.5,34.5,0.0,2.3,29.7
2023-05-31T09:00Z,2,13,1.7,0.0,2.8,0.0,11.1,68.9,0.0,4.6,11.0
2023-05-31T09:00Z,3,111,1.0,0.0,27.9,0.0,7.8,55.7,0.0,3.0,4.6
2023-05-31T09:00Z,4,1,0.0,0.0,0.0,0.0,52.6,43.0,0.0,2.6,1.8
2023-05-31T09:00Z,5,207,22.1,0.0,45.7,0.0,6.0,4.7,0.0,3.9,17.7
2023-05-31T09:00Z,6,71,0.6,0.0,17.8,0.0,4.6,30.5,0.0,16.9,29.6
2023-05-31T09:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,5.2,16.5
2023-05-31T09:00Z,8,208,0.5,0.0,52.0,0.0,12.3,14.1,0.0,9.9,11.2
2023-05-31T09:00Z,9,291,0.8,0.0,73.6,0.0,0.4,1.0,0.0,7.1,17.1
2023-05-31T09:00Z,10,104,0.0,0.0,9.6,0.0,25.7,12.7,0.0,11.3,40.6
2023-05-31T09:00Z,11,144,0.0,0.0,36.1,0.0,10.4,0.0,0.0,45.4,8.1
2023-05-31T09:00Z,12,144,0.0,0.0,35.1,0.1,38.7,0.0,0.0,20.7,5.3
2023-05-31T09:00Z,13,120,0.0,0.0,26.3,0.4,42.0,1.4,0.0,8.1,21.8
2023-05-31T09:00Z,14,122,0.0,0.0,28.3,0.4,44.1,0.0,0.0,7.7,19.4
2023-05-31T09:00Z,15,142,2.6,0.0,31.1,0.0,21.9,16.7,0.0,11.2,16.4
