from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T07:00Z,1,0,0.4,0.0,0.0,19.6,0.8,10.6,0.0,0.1,68.5
2023-05-29T07:00Z,2,4,3.2,0.0,0.0,0.0,7.5,80.7,0.0,1.3,7.3
2023-05-29T07:00Z,3,47,0.5,0.0,11.7,0.0,10.7,71.7,0.0,2.7,2.6
2023-05-29T07:00Z,4,2,1.1,0.0,0.0,0.0,50.0,47.6,0.0,0.7,0.6
2023-05-29T07:00Z,5,109,30.3,0.0,18.5,0.0,13.5,13.8,0.0,1.7,22.2
2023-05-29T07:00Z,6,25,0.6,0.0,6.1,14.3,4.9,37.2,0.0,20.1,16.9
2023-05-29T07:00Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,29.6
2023-05-29T07:00Z,8,72,1.1,0.0,17.8,1.7,12.0,30.5,0.0,18.1,18.9
2023-05-29T07:00Z,9,131,3.2,0.0,32.2,0.0,2.9,7.3,0.0,7.1,47.2
2023-05-29T07:00Z,10,50,0.0,0.0,12.6,0.0,2.0,13.3,0.0,4.6,67.6
2023-05-29T07:00Z,11,9,0.0,0.0,2.3,0.0,0.8,0.0,0.0,95.9,1.0
2023-05-29T07:00Z,12,55,0.0,0.0,12.6,0.2,40.8,0.4,0.0,34.1,12.0
2023-05-29T07:00Z,13,59,0.0,0.0,13.4,0.3,49.4,3.4,0.0,2.5,31.0
2023-05-29T07:00Z,14,64,0.0,0.0,14.1,0.4,60.9,0.0,0.0,2.4,22.3
2023-05-29T07:00Z,15,55,2.0,0.0,12.1,0.1,42.2,16.0,0.0,8.3,19.3
2023-05-29T07:00Z,16,17,2.8,0.0,3.4,6.8,0.7,56.2,0.0,1.2,28.7
2023-05-29T07:00Z,17,47,0.0,0.0,11.8,0.0,0.1,0.2,0.0,80.4,7.5
2023-05-29T07:00Z,18,46,1.6,0.0,11.3,0.6,29.6,15.7,0.0,23.6,17.5
2023-05-29T07:30Z,1,0,0.4,0.0,0.0,23.7,0.8,9.9,0.0,0.2,65.0
2023-05-29T07:30Z,2,4,3.2,0.0,0.0,0.0,7.5,80.1,0.0,1.8,7.3
2023-05-29T07:30Z,3,45,0.5,0.0,11.2,0.0,10.9,71.8,0.0,3.4,2.3
2023-05-29T07:30Z,4,2,1.1,0.0,0.0,0.0,48.8,48.5,0.0,1.0,0.7
2023-05-29T07:30Z,5,103,29.1,0.0,17.2,0.0,14.0,14.1,0.0,2.4,23.1
2023-05-29T07:30Z,6,25,0.6,0.0,6.1,10.5,5.0,37.3,0.0,23.7,16.9
2023-05-29T07:30Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,32.2
2023-05-29T07:30Z,8,69,1.2,0.0,17.0,1.3,11.6,29.4,0.0,20.9,18.8
2023-05-29T07:30Z,9,125,3.5,0.0,30.7,0.0,2.8,7.3,0.0,8.7,47.1
2023-05-29T07:30Z,10,55,0.0,0.0,13.9,0.0,1.6,13.5,0.0,5.4,65.6
2023-05-29T07:30Z,11,7,0.0,0.0,1.7,0.0,0.7,0.0,0.0,96.7,0.9
2023-05-29T07:30Z,12,57,0.0,0.0,13.2,0.1,36.4,0.3,0.0,38.8,11.2
2023-05-29T07:30Z,13,64,0.0,0.0,14.7,0.3,44.6,3.4,0.0,3.4,33.6
2023-05-29T07:30Z,14,68,0.0,0.0,15.4,0.4,57.9,0.0,0.0,3.2,23.2
2023-05-29T07:30Z,15,53,1.7,0.0,11.9,0.1,40.3,15.8,0.0,10.3,19.9
2023-05-29T07:30Z,16,16,2.8,0.0,3.2,7.7,0.8,54.8,0.0,1.7,28.9
2023-05-29T07:30Z,17,36,0.0,0.0,9.2,0.0,0.1,0.1,0.0,83.8,6.8
2023-05-29T07:30Z,18,42,1.4,0.0,10.6,0.7,27.2,15.1,0.0,27.7,17.3
2023-05-29T08:00Z,1,1,0.5,0.0,0.0,22.8,1.2,11.1,0.0,0.4,64.0
2023-05-29T08:00Z,2,4,3.1,0.0,0.0,0.0,7.7,79.4,0.0,2.4,7.3
2023-05-29T08:00Z,3,42,0.6,0.0,10.3,0.0,11.1,71.8,0.0,4.1,2.1
2023-05-29T08:00Z,4,3,1.5,0.0,0.0,0.0,47.6,48.7,0.0,1.4,0.8
2023-05-29T08:00Z,5,106,23.4,0.0,19.8,0.0,14.4,14.4,0.0,3.3,24.7
2023-05-29T08:00Z,6,20,0.7,0.0,4.8,0.0,5.7,40.1,0.0,29.8,19.0
2023-05-29T08:00Z,7,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,33.4
2023-05-29T08:00Z,8,69,1.0,0.0,16.9,0.1,11.2,28.9,0.0,23.6,18.3
2023-05-29T08:00Z,9,129,2.8,0.0,31.8,0.0,2.6,7.0,0.0,10.2,45.5
2023-05-29T08:00Z,10,48,0.0,0.0,12.3,0.0,1.5,13.6,0.0,6.7,66.0
2023-05-29T08:00Z,11,6,0.0,0.0,1.4,0.0,0.6,0.0,0.0,97.2,0.8
2023-05-29T08:00Z,12,51,0.0,0.0,11.8,0.1,33.5,0.3,0.0,44.0,10.3
2023-05-29T08:00Z,13,58,0.0,0.0,13.5,0.3,42.0,3.5,0.0,4.5,36.2
2023-05-29T08:00Z,14,63,0.0,0.0,14.3,0.4,56.4,0.0,0.0,4.3,24.6
2023-05-29T08:00Z,15,55,1.8,0.0,12.3,0.1,38.7,15.0,0.0,12.2,19.9
2023-05-29T08:00Z,16,17,2.8,0.0,3.4,7.6,0.7,54.0,0.0,2.3,29.1
2023-05-29T08:00Z,17,34,0.0,0.0,8.7,0.0,0.1,0.1,0.0,84.9,6.2
2023-05-29T08:00Z,18,41,1.4,0.0,10.7,0.7,25.9,14.2,0.0,30.0,17.1
