from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T19:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-03-18T19:00Z,2,10,1.0,0.0,1.9,4.4,0.5,26.9,0.0,0.0,65.3
2023-03-18T19:00Z,3,44,0.2,0.0,11.0,1.0,5.3,40.7,0.0,0.0,41.8
2023-03-18T19:00Z,4,4,0.2,0.0,0.3,0.8,41.3,45.5,0.0,0.0,11.9
2023-03-18T19:00Z,5,218,23.8,0.0,48.0,0.2,6.8,9.3,0.0,0.0,11.9
2023-03-18T19:00Z,6,80,0.2,0.0,18.9,19.1,3.0,14.4,0.0,0.0,44.3
2023-03-18T19:00Z,7,255,0.6,0.0,64.3,3.0,1.3,9.7,0.0,0.1,21.1
2023-03-18T19:00Z,8,102,1.7,0.0,24.8,8.5,4.0,23.6,0.0,0.0,37.3
2023-03-18T19:00Z,9,316,9.7,0.0,77.2,0.1,2.8,3.9,0.0,0.0,6.2
2023-03-18T19:00Z,10,275,3.7,0.0,61.7,0.0,6.9,1.5,0.0,0.0,26.2
2023-03-18T19:00Z,11,356,0.6,0.0,90.0,0.2,1.1,0.7,0.0,0.3,7.2
2023-03-18T19:00Z,12,293,3.4,0.0,72.8,1.8,6.5,5.9,0.0,0.0,9.7
2023-03-18T19:00Z,13,254,2.1,0.0,58.7,1.2,18.8,1.7,0.0,0.0,17.4
2023-03-18T19:00Z,14,215,0.0,0.0,49.3,2.0,36.1,0.0,0.0,0.0,12.6
2023-03-18T19:00Z,15,202,4.9,0.0,48.0,2.1,10.3,13.2,0.0,0.0,21.5
2023-03-18T19:00Z,16,32,0.8,0.0,7.9,6.1,0.0,19.0,0.0,0.0,66.2
2023-03-18T19:00Z,17,170,0.1,0.0,43.1,23.7,0.1,3.1,0.0,0.0,29.9
2023-03-18T19:00Z,18,183,4.1,0.0,43.2,4.2,8.4,13.1,0.0,0.0,27.0
2023-03-18T19:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-03-18T19:30Z,2,10,1.0,0.0,1.9,4.2,0.3,27.9,0.0,0.0,64.7
2023-03-18T19:30Z,3,40,0.2,0.0,9.9,0.8,5.3,40.4,0.0,0.0,43.3
2023-03-18T19:30Z,4,4,0.2,0.0,0.3,0.7,40.4,46.5,0.0,0.0,11.9
2023-03-18T19:30Z,5,221,23.4,0.0,49.0,0.1,7.1,9.6,0.0,0.0,10.8
2023-03-18T19:30Z,6,78,0.2,0.0,19.1,18.5,2.2,14.8,0.0,0.0,45.2
2023-03-18T19:30Z,7,244,0.6,0.0,61.6,3.1,1.4,10.1,0.0,0.0,23.2
2023-03-18T19:30Z,8,96,1.7,0.0,23.6,8.1,3.7,24.2,0.0,0.0,38.8
2023-03-18T19:30Z,9,313,10.3,0.0,76.2,0.1,3.1,3.9,0.0,0.0,6.4
2023-03-18T19:30Z,10,275,3.5,0.0,60.1,0.0,8.3,1.4,0.0,0.0,26.6
2023-03-18T19:30Z,11,353,0.5,0.0,89.3,0.3,1.1,0.8,0.0,0.0,7.9
2023-03-18T19:30Z,12,290,3.5,0.0,71.9,1.6,7.3,5.7,0.0,0.0,9.9
2023-03-18T19:30Z,13,250,2.0,0.0,57.1,1.1,20.5,1.6,0.0,0.0,17.8
2023-03-18T19:30Z,14,213,0.0,0.0,48.9,1.9,36.3,0.0,0.0,0.0,12.9
2023-03-18T19:30Z,15,204,4.8,0.0,48.2,1.8,10.8,13.1,0.0,0.0,21.3
2023-03-18T19:30Z,16,28,0.8,0.0,6.9,5.7,0.0,20.0,0.0,0.0,66.6
2023-03-18T19:30Z,17,172,0.1,0.0,43.1,22.2,0.8,3.1,0.0,0.0,30.7
2023-03-18T19:30Z,18,183,4.0,0.0,43.4,3.7,8.9,13.1,0.0,0.0,26.8
2023-03-18T20:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-03-18T20:00Z,2,10,1.1,0.0,2.0,3.6,0.3,28.6,0.0,0.0,64.4
2023-03-18T20:00Z,3,37,0.2,0.0,9.2,0.7,5.6,40.5,0.0,0.0,43.8
2023-03-18T20:00Z,4,4,0.2,0.0,0.3,0.6,41.1,46.9,0.0,0.0,10.9
2023-03-18T20:00Z,5,235,22.6,0.0,52.7,0.1,6.4,9.4,0.0,0.0,8.7
2023-03-18T20:00Z,6,81,0.3,0.0,19.9,15.7,2.1,15.5,0.0,0.0,46.6
2023-03-18T20:00Z,7,217,0.9,0.0,54.7,3.1,1.8,11.1,0.0,0.0,28.4
2023-03-18T20:00Z,8,100,1.9,0.0,24.6,6.8,3.7,24.8,0.0,0.0,38.3
