from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T23:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-03T23:00Z,2,12,3.2,0.0,2.1,0.7,0.0,22.3,0.0,0.0,71.7
2023-07-03T23:00Z,3,14,0.5,0.0,3.4,0.1,4.0,46.3,0.0,0.0,45.7
2023-07-03T23:00Z,4,2,0.4,0.0,0.3,0.1,32.3,55.0,0.0,0.0,12.0
2023-07-03T23:00Z,5,106,19.3,0.0,21.0,0.0,6.3,13.5,0.0,0.0,39.9
2023-07-03T23:00Z,6,31,0.9,0.0,7.7,0.2,1.3,21.1,0.0,0.0,68.8
2023-07-03T23:00Z,7,121,0.8,0.0,30.6,0.1,1.1,15.1,0.0,0.0,52.3
2023-07-03T23:00Z,8,36,2.0,0.0,8.5,0.1,3.0,32.1,0.0,0.0,54.3
2023-07-03T23:00Z,9,147,11.9,0.0,33.7,0.0,3.9,8.4,0.0,0.0,42.1
2023-07-03T23:00Z,10,61,1.6,0.0,15.0,0.0,0.5,25.3,0.0,0.0,57.5
2023-07-03T23:00Z,11,186,4.0,0.0,46.0,0.1,2.2,12.1,0.0,0.0,35.7
2023-07-03T23:00Z,12,106,6.7,0.0,24.7,0.1,3.6,17.9,0.0,0.0,47.1
2023-07-03T23:00Z,13,69,1.6,0.0,16.7,0.1,2.0,21.3,0.0,0.0,58.3
2023-07-03T23:00Z,14,84,0.7,0.0,20.4,0.4,6.0,11.1,0.0,0.0,61.4
2023-07-03T23:00Z,15,83,5.0,0.0,19.4,0.2,4.9,23.9,0.0,0.0,46.6
2023-07-03T23:00Z,16,11,2.8,0.0,1.8,1.5,0.0,17.6,0.0,0.0,76.3
2023-07-03T23:00Z,17,88,0.8,0.0,22.2,0.3,0.0,3.5,0.0,0.0,73.3
2023-07-03T23:00Z,18,72,4.4,0.0,17.4,0.3,3.9,21.3,0.0,0.0,52.7
2023-07-03T23:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-03T23:30Z,2,12,3.2,0.0,2.2,0.6,0.0,23.4,0.0,0.0,70.5
2023-07-03T23:30Z,3,14,0.5,0.0,3.4,0.1,2.5,47.5,0.0,0.0,46.0
2023-07-03T23:30Z,4,3,0.5,0.0,0.3,0.1,23.5,60.8,0.0,0.0,14.8
2023-07-03T23:30Z,5,113,19.5,0.0,22.7,0.0,3.9,13.2,0.0,0.0,40.6
2023-07-03T23:30Z,6,30,0.9,0.0,7.5,0.2,0.9,20.7,0.0,0.0,70.0
2023-07-03T23:30Z,7,114,1.1,0.0,28.5,0.0,0.9,13.6,0.0,0.0,55.8
2023-07-03T23:30Z,8,40,2.2,0.0,9.4,0.1,1.9,32.4,0.0,0.0,54.0
2023-07-03T23:30Z,9,154,11.6,0.0,35.5,0.0,2.3,8.2,0.0,0.0,42.3
2023-07-03T23:30Z,10,59,1.3,0.0,14.6,0.0,0.3,26.0,0.0,0.0,57.8
2023-07-03T23:30Z,11,200,3.5,0.0,49.7,0.1,1.3,13.1,0.0,0.0,32.3
2023-07-03T23:30Z,12,113,6.7,0.0,26.4,0.1,2.5,17.6,0.0,0.0,46.7
2023-07-03T23:30Z,13,67,1.2,0.0,16.4,0.1,1.8,22.2,0.0,0.0,58.3
2023-07-03T23:30Z,14,87,0.6,0.0,21.0,0.5,6.0,11.5,0.0,0.0,60.4
2023-07-03T23:30Z,15,90,4.5,0.0,21.4,0.1,3.5,23.9,0.0,0.0,46.5
2023-07-03T23:30Z,16,11,2.9,0.0,1.8,1.0,0.0,18.7,0.0,0.0,75.5
2023-07-03T23:30Z,17,105,0.6,0.0,26.4,0.3,0.0,4.5,0.0,0.0,68.3
2023-07-03T23:30Z,18,76,4.0,0.0,19.3,0.3,2.9,21.9,0.0,0.0,51.7
2023-07-04T00:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-04T00:00Z,2,12,3.1,0.0,2.2,0.7,0.0,24.5,0.0,0.0,69.4
2023-07-04T00:00Z,3,16,0.5,0.0,3.8,0.1,1.0,47.0,0.0,0.0,47.5
2023-07-04T00:00Z,4,3,0.7,0.0,0.5,0.2,13.5,65.0,0.0,0.0,20.0
2023-07-04T00:00Z,5,118,19.2,0.0,24.0,0.0,1.9,12.6,0.0,0.0,42.3
2023-07-04T00:00Z,6,33,0.8,0.0,8.0,0.2,0.3,20.4,0.0,0.0,70.2
2023-07-04T00:00Z,7,158,0.7,0.0,40.0,0.0,0.3,11.9,0.0,0.0,47.1
2023-07-04T00:00Z,8,43,2.1,0.0,10.2,0.1,0.8,31.6,0.0,0.0,55.2
2023-07-04T00:00Z,9,161,10.9,0.0,37.5,0.0,1.1,7.6,0.0,0.0,42.9
2023-07-04T00:00Z,10,57,1.1,0.0,14.2,0.0,0.1,26.4,0.0,0.0,58.2
2023-07-04T00:00Z,11,196,3.6,0.0,48.5,0.1,0.8,11.6,0.0,0.0,35.4
2023-07-04T00:00Z,12,117,6.2,0.0,27.6,0.1,1.5,16.7,0.0,0.0,47.9
2023-07-04T00:00Z,13,65,1.0,0.0,16.0,0.1,1.5,22.7,0.0,0.0,58.7
2023-07-04T00:00Z,14,88,0.5,0.0,21.4,0.5,5.8,11.5,0.0,0.0,60.4
2023-07-04T00:00Z,15,92,4.5,0.0,21.9,0.2,1.9,23.6,0.0,0.0,47.9
2023-07-04T00:00Z,16,11,2.8,0.0,1.9,1.4,0.0,19.5,0.0,0.0,74.4
2023-07-04T00:00Z,17,104,0.6,0.0,26.1,0.3,0.0,4.9,0.0,0.0,68.0
2023-07-04T00:00Z,18,79,4.0,0.0,19.8,0.3,1.5,21.7,0.0,0.0,52.6
2023-07-04T00:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
