from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T23:30Z,1,4,0.6,0.0,0.7,19.1,0.2,12.9,0.0,0.0,66.5
2023-07-15T23:30Z,2,17,2.3,0.0,2.8,0.0,0.7,42.7,0.0,0.0,51.6
2023-07-15T23:30Z,3,21,0.3,0.0,5.2,0.0,0.1,43.9,0.0,0.0,50.5
2023-07-15T23:30Z,4,1,0.2,0.0,0.2,0.0,10.2,65.8,0.0,0.0,23.7
2023-07-15T23:30Z,5,114,27.9,0.0,20.3,0.0,0.0,1.9,0.0,0.0,49.9
2023-07-15T23:30Z,6,21,0.4,0.0,5.2,0.0,0.1,17.2,0.0,0.0,77.1
2023-07-15T23:30Z,7,67,1.2,0.0,16.7,0.0,0.0,8.9,0.0,0.0,73.2
2023-07-15T23:30Z,8,43,3.5,0.0,9.7,0.0,0.1,25.5,0.0,0.0,61.2
2023-07-15T23:30Z,9,127,15.7,0.0,27.4,0.0,0.0,1.0,0.0,0.0,55.9
2023-07-15T23:30Z,10,50,1.1,0.0,12.3,0.0,0.0,22.5,0.0,0.0,64.1
2023-07-15T23:30Z,11,191,3.9,0.0,47.2,0.0,0.0,5.0,0.0,0.0,43.8
2023-07-15T23:30Z,12,107,9.1,0.0,24.3,0.0,0.1,10.2,0.0,0.0,56.3
2023-07-15T23:30Z,13,66,0.9,0.0,16.4,0.1,0.0,18.3,0.0,0.0,64.2
2023-07-15T23:30Z,14,110,0.4,0.0,27.9,0.4,0.2,8.2,0.0,0.0,63.0
2023-07-15T23:30Z,15,83,6.0,0.0,19.2,0.4,0.5,18.8,0.0,0.0,55.2
2023-07-15T23:30Z,16,10,1.9,0.0,1.9,7.2,0.0,34.7,0.0,0.0,54.3
2023-07-15T23:30Z,17,31,0.2,0.0,7.7,0.8,0.0,3.4,0.0,0.0,87.8
2023-07-15T23:30Z,18,69,5.1,0.0,16.3,1.2,0.4,19.5,0.0,0.0,57.5
2023-07-16T00:00Z,1,5,0.5,0.0,0.6,15.2,0.5,10.6,0.0,0.0,72.7
2023-07-16T00:00Z,2,22,2.1,0.0,2.5,0.0,2.1,40.6,0.0,0.0,52.8
2023-07-16T00:00Z,3,20,0.1,0.0,4.8,0.0,0.2,43.9,0.0,0.0,51.0
2023-07-16T00:00Z,4,1,0.1,0.0,0.1,0.0,4.9,70.0,0.0,0.0,24.9
2023-07-16T00:00Z,5,110,28.1,0.0,19.5,0.0,0.0,2.2,0.0,0.0,50.2
2023-07-16T00:00Z,6,21,0.3,0.0,4.8,0.0,0.3,17.2,0.0,0.0,77.4
2023-07-16T00:00Z,7,67,1.2,0.0,16.5,0.0,0.1,8.9,0.0,0.0,73.2
2023-07-16T00:00Z,8,40,3.2,0.0,9.1,0.0,0.2,25.9,0.0,0.0,61.6
2023-07-16T00:00Z,9,126,16.0,0.0,27.2,0.0,0.0,1.2,0.0,0.0,55.6
2023-07-16T00:00Z,10,52,1.3,0.0,12.7,0.0,0.0,22.2,0.0,0.0,63.9
2023-07-16T00:00Z,11,186,4.2,0.0,45.8,0.0,0.1,5.1,0.0,0.0,44.9
2023-07-16T00:00Z,12,104,9.4,0.0,23.5,0.0,0.1,10.3,0.0,0.0,56.6
2023-07-16T00:00Z,13,64,1.1,0.0,16.0,0.1,0.1,18.6,0.0,0.0,64.2
2023-07-16T00:00Z,14,104,0.5,0.0,26.1,0.4,0.3,8.1,0.0,0.0,64.5
2023-07-16T00:00Z,15,81,6.0,0.0,18.6,0.3,0.2,18.9,0.0,0.0,55.8
2023-07-16T00:00Z,16,10,1.7,0.0,1.8,5.8,0.1,33.4,0.0,0.0,57.2
2023-07-16T00:00Z,17,28,0.2,0.0,6.9,0.7,0.0,4.0,0.0,0.0,88.1
2023-07-16T00:00Z,18,68,5.1,0.0,15.8,1.0,0.2,19.6,0.0,0.0,58.3
2023-07-16T00:30Z,1,3,0.3,0.0,0.3,13.3,0.4,7.8,0.0,0.0,77.9
2023-07-16T00:30Z,2,23,1.9,0.0,2.3,0.0,2.6,37.8,0.0,0.0,55.3
2023-07-16T00:30Z,3,21,0.1,0.0,4.8,0.0,0.3,43.7,0.0,0.0,51.1
2023-07-16T00:30Z,4,1,0.1,0.0,0.2,0.0,0.1,73.4,0.0,0.0,26.2
