from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T19:30Z,1,28,0.0,0.0,7.1,31.2,0.0,0.0,0.0,0.0,61.7
2023-10-07T19:30Z,2,22,0.7,0.0,5.3,11.5,1.9,20.6,0.0,0.0,59.9
2023-10-07T19:30Z,3,4,0.1,0.0,0.8,1.4,11.4,54.5,0.0,0.0,31.7
2023-10-07T19:30Z,4,2,0.0,0.0,0.0,0.0,67.9,26.9,0.0,0.0,5.2
2023-10-07T19:30Z,5,157,15.1,0.0,35.2,0.0,10.1,4.3,0.0,0.0,35.3
2023-10-07T19:30Z,6,49,0.2,0.0,12.4,10.9,5.4,27.8,0.0,0.0,43.2
2023-10-07T19:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-10-07T19:30Z,8,123,1.4,0.0,30.7,2.9,6.6,28.6,0.0,0.0,29.8
2023-10-07T19:30Z,9,272,5.2,0.0,67.4,0.0,3.5,1.5,0.0,0.0,22.4
2023-10-07T19:30Z,10,85,0.5,0.0,21.3,0.0,0.3,25.4,0.0,0.0,52.5
2023-10-07T19:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.0
2023-10-07T19:30Z,12,301,1.8,0.0,74.6,0.2,10.4,2.5,0.0,0.0,10.5
2023-10-07T19:30Z,13,151,0.6,0.0,37.5,0.7,5.8,15.8,0.0,0.0,39.6
2023-10-07T19:30Z,14,207,0.1,0.0,50.7,2.1,14.0,6.0,0.0,0.0,27.1
2023-10-07T19:30Z,15,170,2.4,0.0,37.6,0.9,14.8,16.6,0.0,0.0,27.6
2023-10-07T19:30Z,16,20,0.6,0.0,4.9,15.4,0.0,16.5,0.0,0.0,62.7
2023-10-07T19:30Z,17,267,0.0,0.0,67.7,10.6,0.0,0.1,0.0,0.0,21.7
2023-10-07T19:30Z,18,155,2.0,0.0,35.8,3.3,12.0,15.5,0.0,0.0,31.4
2023-10-07T20:00Z,1,37,0.0,0.0,9.5,29.7,0.0,0.0,0.0,0.0,60.9
2023-10-07T20:00Z,2,26,0.7,0.0,6.3,11.4,1.3,19.5,0.0,0.0,60.9
2023-10-07T20:00Z,3,4,0.1,0.0,0.9,1.8,11.9,57.1,0.0,0.0,28.2
2023-10-07T20:00Z,4,2,0.0,0.0,0.0,0.0,67.8,27.1,0.0,0.0,5.2
2023-10-07T20:00Z,5,151,17.1,0.0,33.0,0.0,11.3,5.0,0.0,0.0,33.7
2023-10-07T20:00Z,6,49,0.2,0.0,12.4,10.4,5.3,29.0,0.0,0.0,42.7
