from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T11:00Z,1,130,0.0,0.0,32.9,47.6,0.0,0.2,0.0,0.0,19.3
2023-04-28T11:00Z,2,60,5.5,0.0,13.2,0.9,7.0,60.3,0.0,3.6,9.6
2023-04-28T11:00Z,3,111,6.4,0.0,25.8,0.0,2.7,56.8,0.0,3.0,5.2
2023-04-28T11:00Z,4,67,10.5,0.0,13.0,0.0,25.3,43.1,0.0,2.8,5.2
2023-04-28T11:00Z,5,239,30.5,0.0,49.9,0.0,2.2,0.0,0.0,3.8,13.6
2023-04-28T11:00Z,6,139,1.9,0.0,33.5,0.7,6.5,16.9,0.0,22.2,18.4
2023-04-28T11:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,7.2,10.4
2023-04-28T11:00Z,8,243,0.0,0.0,58.4,0.0,15.9,0.2,0.0,17.1,8.3
2023-04-28T11:00Z,9,296,0.0,0.0,69.5,0.0,8.5,0.0,0.0,8.9,13.0
2023-04-28T11:00Z,10,227,0.0,0.0,34.0,0.0,25.1,0.0,0.0,7.5,33.3
2023-04-28T11:00Z,11,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,35.7,2.6
2023-04-28T11:00Z,12,168,0.0,0.0,39.6,0.1,35.0,0.0,0.0,22.1,3.3
2023-04-28T11:00Z,13,149,0.0,0.0,29.7,0.3,50.1,0.0,0.0,5.2,14.7
2023-04-28T11:00Z,14,139,0.0,0.0,28.9,0.3,53.6,0.0,0.0,4.9,12.3
2023-04-28T11:00Z,15,196,5.0,0.0,42.4,0.0,18.2,11.3,0.0,11.1,12.0
2023-04-28T11:00Z,16,107,1.7,0.0,25.3,18.0,3.8,29.2,0.0,5.4,16.6
2023-04-28T11:00Z,17,271,0.3,0.0,68.2,2.1,1.3,0.8,0.0,10.4,16.9
2023-04-28T11:00Z,18,190,4.3,0.0,41.9,2.3,15.5,12.8,0.0,10.4,12.9
2023-04-28T11:30Z,1,121,0.0,0.0,30.6,45.5,0.0,0.2,0.0,0.0,23.7
2023-04-28T11:30Z,2,61,5.8,0.0,13.6,0.0,2.9,63.1,0.0,4.1,10.6
2023-04-28T11:30Z,3,108,6.0,0.0,25.1,0.0,1.1,59.2,0.0,3.5,5.1
2023-04-28T11:30Z,4,81,13.8,0.0,15.7,0.0,12.3,47.7,0.0,4.1,6.4
2023-04-28T11:30Z,5,233,31.6,0.0,47.8,0.0,2.7,0.0,0.0,4.7,13.2
2023-04-28T11:30Z,6,135,1.6,0.0,32.4,0.4,6.0,16.3,0.0,24.9,18.3
2023-04-28T11:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,9.8,12.1
2023-04-28T11:30Z,8,228,0.0,0.0,54.5,0.0,16.8,0.0,0.0,20.2,8.4
2023-04-28T11:30Z,9,291,0.0,0.0,68.3,0.0,8.6,0.0,0.0,9.8,13.3
2023-04-28T11:30Z,10,213,0.0,0.0,29.5,0.0,26.6,0.0,0.0,8.7,35.2
2023-04-28T11:30Z,11,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,36.5,2.4
2023-04-28T11:30Z,12,163,0.0,0.0,38.5,0.1,32.8,0.0,0.0,25.4,3.2
2023-04-28T11:30Z,13,130,0.0,0.0,26.8,0.3,52.9,0.0,0.0,5.6,14.4
2023-04-28T11:30Z,14,129,0.0,0.0,26.2,0.3,54.7,0.0,0.0,5.5,13.3
2023-04-28T11:30Z,15,191,5.0,0.0,40.9,0.0,17.9,11.7,0.0,12.3,12.1
2023-04-28T11:30Z,16,98,1.8,0.0,23.2,17.2,3.7,30.6,0.0,5.8,17.9
2023-04-28T11:30Z,17,260,0.4,0.0,65.3,2.0,1.5,0.8,0.0,12.6,17.4
2023-04-28T11:30Z,18,184,4.3,0.0,40.3,2.2,15.2,13.2,0.0,11.6,13.1
2023-04-28T12:00Z,1,114,0.0,0.0,29.0,40.4,0.0,0.2,0.0,0.0,30.3
2023-04-28T12:00Z,2,61,5.8,0.0,13.5,0.0,1.6,63.7,0.0,4.4,11.0
2023-04-28T12:00Z,3,105,5.8,0.0,24.4,0.0,0.8,60.0,0.0,3.8,5.1
2023-04-28T12:00Z,4,87,15.0,0.0,16.9,0.0,6.7,50.4,0.0,4.6,6.4
2023-04-28T12:00Z,5,234,32.0,0.0,47.9,0.0,2.5,0.0,0.0,4.9,12.6
2023-04-28T12:00Z,6,134,1.5,0.0,32.4,0.3,5.6,16.4,0.0,25.8,18.0
2023-04-28T12:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,11.1,12.4
2023-04-28T12:00Z,8,225,0.0,0.0,53.9,0.0,16.5,0.0,0.0,21.1,8.5
2023-04-28T12:00Z,9,292,0.0,0.0,68.9,0.0,8.0,0.0,0.0,9.8,13.2
2023-04-28T12:00Z,10,217,0.0,0.0,30.9,0.0,25.8,0.0,0.0,9.5,33.8
2023-04-28T12:00Z,11,223,0.0,0.0,56.6,0.0,0.0,0.0,0.0,40.8,2.7
2023-04-28T12:00Z,12,154,0.0,0.0,36.0,0.0,33.6,0.0,0.0,27.1,3.2
2023-04-28T12:00Z,13,140,0.0,0.0,28.0,0.2,50.1,0.0,0.0,6.2,15.5
2023-04-28T12:00Z,14,134,0.0,0.0,27.4,0.2,52.8,0.0,0.0,5.9,13.6
2023-04-28T12:00Z,15,191,5.1,0.0,40.9,0.0,17.2,11.9,0.0,12.9,11.9
2023-04-28T12:00Z,16,93,1.8,0.0,21.9,16.0,3.6,31.1,0.0,6.2,19.5
2023-04-28T12:00Z,17,261,0.4,0.0,65.5,1.2,1.4,0.7,0.0,13.7,17.1
2023-04-28T12:00Z,18,183,4.4,0.0,40.2,2.0,14.6,13.4,0.0,12.2,13.1
2023-04-28T12:30Z,1,113,0.0,0.0,28.6,36.4,0.0,0.2,0.0,0.0,34.7
2023-04-28T12:30Z,2,60,5.7,0.0,13.4,0.3,0.3,64.4,0.0,4.5,11.4
2023-04-28T12:30Z,3,106,5.5,0.0,24.9,0.0,0.7,60.2,0.0,3.8,4.9
2023-04-28T12:30Z,4,95,15.9,0.0,18.7,0.0,0.9,52.9,0.0,5.2,6.5
2023-04-28T12:30Z,5,238,31.6,0.0,49.2,0.0,2.4,0.0,0.0,4.9,11.9
2023-04-28T12:30Z,6,132,1.5,0.0,31.9,0.6,5.5,16.4,0.0,26.3,17.8
2023-04-28T12:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,12.1,12.6
2023-04-28T12:30Z,8,225,0.0,0.0,53.9,0.0,15.9,0.0,0.0,21.3,8.8
2023-04-28T12:30Z,9,289,0.0,0.0,68.2,0.0,7.9,0.0,0.0,10.1,13.8
2023-04-28T12:30Z,10,214,0.0,0.0,29.2,0.0,26.3,0.0,0.0,10.6,33.9
2023-04-28T12:30Z,11,219,0.0,0.0,55.7,0.0,0.0,0.0,0.0,41.7,2.6
2023-04-28T12:30Z,12,156,0.0,0.0,36.7,0.0,32.7,0.0,0.0,27.3,3.2
2023-04-28T12:30Z,13,144,0.0,0.0,28.9,0.2,48.6,0.0,0.0,6.6,15.7
2023-04-28T12:30Z,14,138,0.0,0.0,28.5,0.2,51.2,0.0,0.0,6.3,13.8
2023-04-28T12:30Z,15,188,5.4,0.0,39.7,0.0,16.9,12.0,0.0,13.8,12.2
2023-04-28T12:30Z,16,86,1.7,0.0,20.2,14.9,2.9,32.2,0.0,6.4,21.8
2023-04-28T12:30Z,17,261,0.2,0.0,65.9,0.7,0.6,0.6,0.0,14.7,17.3
2023-04-28T12:30Z,18,181,4.7,0.0,39.0,1.8,14.2,13.7,0.0,13.0,13.6
2023-04-28T13:00Z,1,101,0.0,0.0,25.7,33.0,0.0,0.2,0.0,0.0,41.1
2023-04-28T13:00Z,2,57,5.6,0.0,12.5,1.0,0.3,63.5,0.0,4.6,12.4
2023-04-28T13:00Z,3,102,5.7,0.0,23.9,0.0,0.7,60.7,0.0,3.9,5.0
2023-04-28T13:00Z,4,86,16.0,0.0,16.3,0.0,1.0,54.2,0.0,5.5,6.9
2023-04-28T13:00Z,5,224,33.4,0.0,44.9,0.0,2.8,0.0,0.0,5.4,13.4
2023-04-28T13:00Z,6,130,1.5,0.0,31.2,0.6,5.8,17.4,0.0,26.1,17.3
2023-04-28T13:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.3,13.8
2023-04-28T13:00Z,8,214,0.0,0.0,50.7,0.0,17.9,0.0,0.0,22.3,9.1
2023-04-28T13:00Z,9,282,0.0,0.0,65.7,0.0,8.9,0.0,0.0,10.7,14.7
2023-04-28T13:00Z,10,215,0.0,0.0,29.8,0.0,26.5,0.0,0.0,11.4,32.3
2023-04-28T13:00Z,11,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,42.3,2.7
2023-04-28T13:00Z,12,152,0.0,0.0,35.4,0.0,34.3,0.0,0.0,27.0,3.3
2023-04-28T13:00Z,13,134,0.0,0.0,26.6,0.2,51.5,0.0,0.0,6.9,14.7
2023-04-28T13:00Z,14,130,0.0,0.0,26.1,0.2,53.9,0.0,0.0,6.6,13.2
2023-04-28T13:00Z,15,184,5.5,0.0,38.7,0.0,17.7,12.5,0.0,13.9,11.8
2023-04-28T13:00Z,16,82,1.7,0.0,19.3,13.3,3.0,32.5,0.0,6.7,23.5
2023-04-28T13:00Z,17,261,0.2,0.0,65.9,0.9,0.6,0.5,0.0,15.1,16.8
2023-04-28T13:00Z,18,176,4.7,0.0,38.1,1.6,14.9,14.1,0.0,13.1,13.5
2023-04-28T13:30Z,1,87,0.0,0.0,22.1,30.6,0.0,0.1,0.0,0.0,47.2
2023-04-28T13:30Z,2,56,5.4,0.0,12.5,2.4,0.3,60.4,0.0,4.6,14.5
2023-04-28T13:30Z,3,101,5.9,0.0,23.5,0.0,0.6,61.3,0.0,3.8,5.0
2023-04-28T13:30Z,4,81,16.3,0.0,15.0,0.0,0.9,55.1,0.0,5.6,7.0
2023-04-28T13:30Z,5,217,35.2,0.0,42.7,0.0,2.6,0.0,0.0,5.5,14.0
2023-04-28T13:30Z,6,123,1.7,0.0,29.5,0.9,5.4,19.0,0.0,26.3,17.2
2023-04-28T13:30Z,7,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,15.5,14.8
2023-04-28T13:30Z,8,208,0.0,0.0,49.2,0.0,17.7,0.2,0.0,23.6,9.3
2023-04-28T13:30Z,9,279,0.0,0.0,65.1,0.0,8.7,0.0,0.0,11.2,15.0
2023-04-28T13:30Z,10,218,0.0,0.0,30.5,0.0,26.3,0.0,0.0,11.9,31.2
2023-04-28T13:30Z,11,219,0.0,0.0,55.6,0.0,0.0,0.0,0.0,41.6,2.8
2023-04-28T13:30Z,12,149,0.0,0.0,34.9,0.1,33.0,0.0,0.0,28.7,3.3
2023-04-28T13:30Z,13,142,0.0,0.0,28.3,0.3,49.4,0.0,0.0,7.3,14.7
2023-04-28T13:30Z,14,136,0.0,0.0,27.8,0.3,51.9,0.0,0.0,6.9,13.1
2023-04-28T13:30Z,15,178,5.8,0.0,36.8,0.0,17.6,12.7,0.0,14.8,12.3
2023-04-28T13:30Z,16,74,1.6,0.0,17.5,11.4,2.3,33.5,0.0,6.6,27.0
2023-04-28T13:30Z,17,259,0.0,0.0,65.8,1.9,0.0,0.3,0.0,15.3,16.7
2023-04-28T13:30Z,18,171,5.0,0.0,36.3,1.5,14.7,14.3,0.0,13.9,14.3
2023-04-28T14:00Z,1,84,0.0,0.0,21.3,27.7,0.0,0.1,0.0,0.0,50.9
