from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T21:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-12T21:00Z,2,31,1.7,0.0,6.8,3.1,1.3,35.3,0.0,0.0,51.8
2023-04-12T21:00Z,3,24,0.8,0.0,5.8,0.3,4.6,50.3,0.0,0.0,38.1
2023-04-12T21:00Z,4,11,6.0,0.0,0.3,0.2,44.5,44.8,0.0,0.0,4.2
2023-04-12T21:00Z,5,144,38.3,0.0,24.8,0.1,6.7,10.5,0.0,0.0,19.7
2023-04-12T21:00Z,6,13,0.5,0.0,2.9,9.8,1.5,19.9,0.0,0.0,65.3
2023-04-12T21:00Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,27.2
2023-04-12T21:00Z,8,67,2.3,0.0,16.3,3.7,2.8,29.5,0.0,0.0,45.4
2023-04-12T21:00Z,9,166,24.2,0.0,34.7,0.0,4.2,6.8,0.0,0.0,30.0
2023-04-12T21:00Z,10,116,3.1,0.0,16.7,0.0,10.5,0.8,0.0,0.0,68.9
2023-04-12T21:00Z,11,243,2.4,0.0,60.6,0.3,4.7,2.6,0.0,0.0,29.4
2023-04-12T21:00Z,12,152,8.3,0.0,35.2,1.2,16.5,10.5,0.0,0.0,28.3
2023-04-12T21:00Z,13,110,1.6,0.0,20.2,0.5,26.8,0.6,0.0,0.0,50.3
2023-04-12T21:00Z,14,103,0.0,0.0,22.9,0.9,43.0,0.0,0.0,0.0,33.2
2023-04-12T21:00Z,15,92,8.1,0.0,17.6,0.6,15.0,15.9,0.0,0.0,42.8
2023-04-12T21:00Z,16,33,1.5,0.0,7.0,5.9,2.5,26.9,0.0,0.0,56.2
2023-04-12T21:00Z,17,83,0.2,0.0,20.8,6.8,0.4,4.2,0.0,0.0,67.5
2023-04-12T21:00Z,18,94,6.7,0.0,16.5,1.7,12.4,16.4,0.0,0.0,46.2
2023-04-12T21:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-12T21:30Z,2,31,1.7,0.0,6.9,2.2,1.5,36.1,0.0,0.0,51.6
2023-04-12T21:30Z,3,33,0.7,0.0,8.0,0.2,4.1,50.7,0.0,0.0,36.2
2023-04-12T21:30Z,4,11,5.9,0.0,0.3,0.1,44.4,45.4,0.0,0.0,3.9
2023-04-12T21:30Z,5,134,43.0,0.0,20.8,0.0,7.2,10.8,0.0,0.0,18.2
2023-04-12T21:30Z,6,16,0.5,0.0,3.9,5.7,1.6,20.7,0.0,0.0,67.6
2023-04-12T21:30Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0
2023-04-12T21:30Z,8,64,2.0,0.0,15.6,2.1,2.8,30.5,0.0,0.0,46.9
2023-04-12T21:30Z,9,144,28.8,0.0,27.6,0.0,4.8,7.1,0.0,0.0,31.7
2023-04-12T21:30Z,10,106,3.7,0.0,14.9,0.0,9.9,1.0,0.0,0.0,70.6
2023-04-12T21:30Z,11,245,2.5,0.0,61.1,0.2,4.0,2.6,0.0,0.0,29.5
2023-04-12T21:30Z,12,153,9.2,0.0,35.2,0.7,15.2,11.4,0.0,0.0,28.2
2023-04-12T21:30Z,13,102,2.2,0.0,18.0,0.4,24.7,0.9,0.0,0.0,53.8
2023-04-12T21:30Z,14,92,0.0,0.0,19.7,0.9,41.2,0.0,0.0,0.0,38.2
2023-04-12T21:30Z,15,83,9.9,0.0,14.9,0.4,15.3,16.6,0.0,0.0,43.0
2023-04-12T21:30Z,16,31,1.5,0.0,6.6,3.8,2.5,28.5,0.0,0.0,57.2
2023-04-12T21:30Z,17,81,0.3,0.0,20.4,4.4,0.4,4.6,0.0,0.0,70.0
2023-04-12T21:30Z,18,88,8.2,0.0,14.3,1.1,12.7,17.2,0.0,0.0,46.6
2023-04-12T22:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-04-12T22:00Z,2,31,1.7,0.0,7.0,1.5,1.3,36.7,0.0,0.0,51.8
2023-04-12T22:00Z,3,20,0.7,0.0,4.7,0.1,4.7,51.3,0.0,0.0,38.5
2023-04-12T22:00Z,4,10,5.5,0.0,0.2,0.1,43.9,46.8,0.0,0.0,3.4
2023-04-12T22:00Z,5,130,43.3,0.0,19.6,0.0,7.8,11.3,0.0,0.0,18.0
2023-04-12T22:00Z,6,12,0.5,0.0,2.7,3.6,1.7,22.0,0.0,0.0,69.5
2023-04-12T22:00Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,29.7
2023-04-12T22:00Z,8,53,1.7,0.0,12.7,1.4,3.0,31.9,0.0,0.0,49.2
2023-04-12T22:00Z,9,136,29.1,0.0,25.6,0.0,5.2,7.5,0.0,0.0,32.5
2023-04-12T22:00Z,10,103,4.3,0.0,14.9,0.0,9.0,1.0,0.0,0.0,70.7
2023-04-12T22:00Z,11,261,1.9,0.0,65.6,0.1,2.3,2.4,0.0,0.0,27.7
2023-04-12T22:00Z,12,144,10.4,0.0,32.8,0.5,12.6,12.1,0.0,0.0,31.6
2023-04-12T22:00Z,13,108,3.2,0.0,19.9,0.4,14.6,1.1,0.0,0.0,60.9
2023-04-12T22:00Z,14,102,0.1,0.0,24.0,0.9,22.8,0.0,0.0,0.0,52.2
2023-04-12T22:00Z,15,88,10.9,0.0,15.9,0.3,11.7,17.1,0.0,0.0,44.0
2023-04-12T22:00Z,16,31,1.5,0.0,6.5,2.8,2.3,29.1,0.0,0.0,57.7
2023-04-12T22:00Z,17,85,0.2,0.0,21.3,3.5,0.3,4.6,0.0,0.0,70.0
2023-04-12T22:00Z,18,89,9.0,0.0,15.2,0.8,9.8,17.7,0.0,0.0,47.5
2023-04-12T22:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-04-12T22:30Z,2,32,1.7,0.0,7.1,1.0,1.3,37.9,0.0,0.0,50.9
2023-04-12T22:30Z,3,18,0.7,0.0,4.1,0.1,4.2,51.3,0.0,0.0,39.5
2023-04-12T22:30Z,4,11,5.7,0.0,0.3,0.0,41.9,47.8,0.0,0.0,4.2
2023-04-12T22:30Z,5,122,45.1,0.0,17.2,0.0,7.6,11.9,0.0,0.0,18.1
2023-04-12T22:30Z,6,11,0.5,0.0,2.5,3.2,1.5,22.1,0.0,0.0,70.2
2023-04-12T22:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,31.4
2023-04-12T22:30Z,8,45,1.7,0.0,10.8,1.3,2.8,32.6,0.0,0.0,50.8
2023-04-12T22:30Z,9,126,30.3,0.0,22.8,0.0,5.1,7.9,0.0,0.0,33.9
2023-04-12T22:30Z,10,107,4.6,0.0,14.1,0.0,10.6,1.0,0.0,0.0,69.6
2023-04-12T22:30Z,11,278,1.4,0.0,70.2,0.1,1.0,2.1,0.0,0.0,25.3
2023-04-12T22:30Z,12,142,11.7,0.0,32.0,0.5,8.9,12.5,0.0,0.0,34.4
2023-04-12T22:30Z,13,115,3.8,0.0,20.3,0.3,9.9,1.2,0.0,0.0,64.4
2023-04-12T22:30Z,14,114,0.2,0.0,28.1,0.9,8.2,0.0,0.0,0.0,62.5
2023-04-12T22:30Z,15,88,11.3,0.0,17.2,0.3,8.0,17.3,0.0,0.0,45.9
2023-04-12T22:30Z,16,31,1.6,0.0,6.7,2.3,2.1,29.7,0.0,0.0,57.7
2023-04-12T22:30Z,17,81,0.2,0.0,20.3,4.5,0.3,4.4,0.0,0.0,70.2
2023-04-12T22:30Z,18,88,9.3,0.0,16.2,0.9,6.7,17.8,0.0,0.0,49.1
2023-04-12T23:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-04-12T23:00Z,2,31,1.7,0.0,6.9,0.7,1.2,39.3,0.0,0.0,50.1
2023-04-12T23:00Z,3,16,0.6,0.0,3.8,0.1,3.6,51.7,0.0,0.0,40.3
2023-04-12T23:00Z,4,11,5.4,0.0,0.4,0.0,38.5,50.8,0.0,0.0,4.9
2023-04-12T23:00Z,5,121,45.6,0.0,16.8,0.0,6.5,13.0,0.0,0.0,18.1
2023-04-12T23:00Z,6,10,0.5,0.0,2.3,2.9,1.3,22.9,0.0,0.0,70.2
2023-04-12T23:00Z,7,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,29.9
2023-04-12T23:00Z,8,42,1.8,0.0,9.9,1.2,2.3,34.3,0.0,0.0,50.4
2023-04-12T23:00Z,9,126,30.2,0.0,22.7,0.0,4.3,8.3,0.0,0.0,34.6
2023-04-12T23:00Z,10,105,4.4,0.0,14.2,0.0,9.9,1.1,0.0,0.0,70.4
2023-04-12T23:00Z,11,283,1.3,0.0,71.3,0.0,1.1,1.7,0.0,0.0,24.6
2023-04-12T23:00Z,12,136,11.6,0.0,30.4,0.5,9.6,13.1,0.0,0.0,34.8
2023-04-12T23:00Z,13,112,3.6,0.0,20.0,0.4,10.2,1.3,0.0,0.0,64.6
2023-04-12T23:00Z,14,111,0.2,0.0,27.2,1.0,10.1,0.0,0.0,0.0,61.3
2023-04-12T23:00Z,15,86,11.2,0.0,17.1,0.3,7.2,17.7,0.0,0.0,46.4
2023-04-12T23:00Z,16,31,1.5,0.0,6.6,1.9,2.1,30.4,0.0,0.0,57.5
2023-04-12T23:00Z,17,82,0.2,0.0,20.7,4.9,0.3,4.4,0.0,0.0,69.5
2023-04-12T23:00Z,18,87,9.3,0.0,16.1,0.8,6.1,18.3,0.0,0.0,49.4
2023-04-12T23:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-04-12T23:30Z,2,30,1.7,0.0,6.8,0.6,1.2,39.8,0.0,0.0,49.9
2023-04-12T23:30Z,3,18,0.6,0.0,4.2,0.1,2.5,52.5,0.0,0.0,40.3
2023-04-12T23:30Z,4,11,5.8,0.0,0.6,0.1,33.2,54.0,0.0,0.0,6.2
2023-04-12T23:30Z,5,118,41.8,0.0,17.2,0.0,6.0,13.8,0.0,0.0,21.2
2023-04-12T23:30Z,6,11,0.4,0.0,2.5,3.6,0.9,22.2,0.0,0.0,70.3
2023-04-12T23:30Z,7,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,34.0
2023-04-12T23:30Z,8,29,2.3,0.0,6.5,1.5,1.9,34.7,0.0,0.0,53.1
2023-04-12T23:30Z,9,130,24.7,0.0,25.4,0.0,3.5,8.3,0.0,0.0,38.0
2023-04-12T23:30Z,10,96,2.8,0.0,11.5,0.0,10.5,1.1,0.0,0.0,74.1
2023-04-12T23:30Z,11,303,0.6,0.0,76.8,0.0,0.6,1.2,0.0,0.0,20.8
2023-04-12T23:30Z,12,144,8.9,0.0,33.5,0.5,9.6,13.4,0.0,0.0,34.2
2023-04-12T23:30Z,13,103,2.2,0.0,17.8,0.4,12.2,1.4,0.0,0.0,65.9
2023-04-12T23:30Z,14,104,0.1,0.0,25.2,1.2,14.9,0.1,0.0,0.0,58.5
2023-04-12T23:30Z,15,87,8.3,0.0,18.0,0.3,8.2,18.0,0.0,0.0,47.1
2023-04-12T23:30Z,16,24,1.5,0.0,5.0,1.6,1.8,31.1,0.0,0.0,58.9
2023-04-12T23:30Z,17,86,0.2,0.0,21.6,4.4,0.2,4.2,0.0,0.0,69.3
2023-04-12T23:30Z,18,86,6.9,0.0,16.7,0.8,6.9,18.6,0.0,0.0,50.1
2023-04-13T00:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-13T00:00Z,2,30,1.7,0.0,6.8,0.9,1.1,39.8,0.0,0.0,49.8
2023-04-13T00:00Z,3,19,0.5,0.0,4.7,0.1,1.7,51.4,0.0,0.0,41.7
2023-04-13T00:00Z,4,13,6.3,0.0,0.8,0.1,28.7,55.9,0.0,0.0,8.2
2023-04-13T00:00Z,5,120,40.7,0.0,17.9,0.0,4.6,13.6,0.0,0.0,23.3
2023-04-13T00:00Z,6,13,0.4,0.0,3.2,5.0,0.6,20.8,0.0,0.0,69.9
2023-04-13T00:00Z,7,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,33.4
2023-04-13T00:00Z,8,33,2.2,0.0,7.7,2.1,1.3,33.8,0.0,0.0,53.0
2023-04-13T00:00Z,9,134,22.9,0.0,27.0,0.0,2.6,8.0,0.0,0.0,39.5
2023-04-13T00:00Z,10,92,2.5,0.0,11.6,0.0,9.5,1.0,0.0,0.0,75.5
2023-04-13T00:00Z,11,320,0.3,0.0,81.0,0.0,0.4,0.7,0.0,0.0,17.5
2023-04-13T00:00Z,12,145,8.1,0.0,33.8,0.7,10.9,12.8,0.0,0.0,33.8
2023-04-13T00:00Z,13,98,1.9,0.0,17.2,0.5,12.7,1.4,0.0,0.0,66.4
2023-04-13T00:00Z,14,97,0.1,0.0,23.4,1.3,17.5,0.1,0.0,0.0,57.6
2023-04-13T00:00Z,15,83,8.4,0.0,17.4,0.3,7.7,17.6,0.0,0.0,48.7
2023-04-13T00:00Z,16,25,1.5,0.0,5.4,1.4,1.7,31.2,0.0,0.0,58.8
2023-04-13T00:00Z,17,93,0.2,0.0,23.5,3.3,0.2,4.2,0.0,0.0,68.5
2023-04-13T00:00Z,18,86,7.0,0.0,16.4,0.6,6.5,18.2,0.0,0.0,51.2
2023-04-13T00:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-13T00:30Z,2,30,1.7,0.0,6.8,0.8,1.2,38.9,0.0,0.0,50.7
2023-04-13T00:30Z,3,18,0.5,0.0,4.4,0.1,1.9,51.4,0.0,0.0,41.7
2023-04-13T00:30Z,4,12,5.9,0.0,0.7,0.1,29.5,56.6,0.0,0.0,7.2
2023-04-13T00:30Z,5,117,39.8,0.0,17.4,0.0,4.8,13.7,0.0,0.0,24.3
2023-04-13T00:30Z,6,13,0.4,0.0,3.2,5.4,0.7,20.3,0.0,0.0,70.0
2023-04-13T00:30Z,7,254,0.0,0.0,64.4,0.0,0.0,0.1,0.0,0.0,35.5
2023-04-13T00:30Z,8,28,2.4,0.0,6.3,2.3,1.4,33.9,0.0,0.0,53.7
2023-04-13T00:30Z,9,128,23.0,0.0,25.4,0.0,2.8,8.0,0.0,0.0,40.8
2023-04-13T00:30Z,10,84,2.8,0.0,12.3,0.0,7.2,0.9,0.0,0.0,76.7
2023-04-13T00:30Z,11,330,0.1,0.0,83.6,0.0,0.2,0.5,0.0,0.0,15.6
2023-04-13T00:30Z,12,142,8.4,0.0,32.8,0.7,11.4,12.3,0.0,0.0,34.3
2023-04-13T00:30Z,13,95,2.2,0.0,18.0,0.5,10.2,1.2,0.0,0.0,67.7
2023-04-13T00:30Z,14,99,0.2,0.0,23.9,1.2,14.5,0.1,0.0,0.0,60.1
2023-04-13T00:30Z,15,81,7.5,0.0,17.3,0.3,8.3,17.4,0.0,0.0,49.2
2023-04-13T00:30Z,16,26,1.5,0.0,5.5,1.2,1.9,31.0,0.0,0.0,58.9
2023-04-13T00:30Z,17,94,0.2,0.0,23.7,2.2,0.2,4.3,0.0,0.0,69.4
2023-04-13T00:30Z,18,84,6.3,0.0,16.4,0.5,7.0,18.1,0.0,0.0,51.7
2023-04-13T01:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-04-13T01:00Z,2,30,1.6,0.0,6.7,0.7,1.7,40.1,0.0,0.0,49.2
2023-04-13T01:00Z,3,17,0.5,0.0,4.2,0.1,1.9,51.3,0.0,0.0,42.0
2023-04-13T01:00Z,4,11,5.6,0.0,0.7,0.1,28.7,57.8,0.0,0.0,7.0
2023-04-13T01:00Z,5,115,38.2,0.0,17.6,0.0,4.7,13.9,0.0,0.0,25.6
2023-04-13T01:00Z,6,13,0.4,0.0,3.1,5.1,0.8,20.9,0.0,0.0,69.7
2023-04-13T01:00Z,7,251,0.0,0.0,63.7,0.0,0.0,0.1,0.0,0.0,36.2
2023-04-13T01:00Z,8,27,2.5,0.0,5.9,2.1,1.5,34.3,0.0,0.0,53.7
2023-04-13T01:00Z,9,132,20.9,0.0,27.0,0.0,2.6,8.0,0.0,0.0,41.4
2023-04-13T01:00Z,10,94,2.2,0.0,12.0,0.0,9.7,0.9,0.0,0.0,75.1
2023-04-13T01:00Z,11,337,0.0,0.0,85.6,0.0,0.1,0.2,0.0,0.0,14.1
2023-04-13T01:00Z,12,145,7.4,0.0,33.9,0.7,12.2,12.2,0.0,0.0,33.6
