from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T10:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-06-20T10:30Z,2,46,3.7,0.0,10.4,1.5,16.3,22.2,0.0,7.1,38.7
2023-06-20T10:30Z,3,132,3.9,0.0,32.2,0.0,10.9,41.2,0.0,1.9,9.9
2023-06-20T10:30Z,4,19,1.3,0.0,4.2,0.0,45.2,44.9,0.0,1.0,3.5
2023-06-20T10:30Z,5,214,15.4,0.0,49.4,0.0,0.1,0.2,0.0,1.5,33.4
2023-06-20T10:30Z,6,178,1.6,0.0,43.8,0.0,6.2,16.6,0.0,18.9,12.9
2023-06-20T10:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,10.3,2.6
2023-06-20T10:30Z,8,266,0.2,0.0,64.1,0.0,5.8,4.8,0.0,12.0,13.1
2023-06-20T10:30Z,9,265,0.0,0.0,62.2,0.0,4.4,5.5,0.0,5.6,22.2
2023-06-20T10:30Z,10,158,0.0,0.0,22.5,0.0,15.2,20.2,0.0,7.2,34.9
2023-06-20T10:30Z,11,96,0.0,0.0,23.4,0.0,3.2,0.4,0.0,69.5,3.5
2023-06-20T10:30Z,12,223,0.0,0.0,52.5,0.0,14.7,1.6,0.0,23.1,8.0
2023-06-20T10:30Z,13,175,0.0,0.0,31.8,0.1,27.1,10.3,0.0,7.7,23.1
2023-06-20T10:30Z,14,193,0.0,0.0,41.1,0.1,39.0,0.0,0.0,8.2,11.6
2023-06-20T10:30Z,15,182,2.3,0.0,39.9,0.0,13.7,14.1,0.0,11.9,18.1
2023-06-20T10:30Z,16,96,2.5,0.0,22.5,4.5,2.4,4.6,0.0,9.4,54.1
2023-06-20T10:30Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.2,5.3
2023-06-20T10:30Z,18,181,2.1,0.0,40.6,0.5,11.8,12.3,0.0,11.9,20.8
2023-06-20T11:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-20T11:00Z,2,44,3.8,0.0,9.9,1.6,14.5,21.6,0.0,7.0,41.5
2023-06-20T11:00Z,3,130,4.4,0.0,31.5,0.0,10.3,41.3,0.0,1.9,10.5
2023-06-20T11:00Z,4,24,1.7,0.0,5.4,0.0,43.1,44.3,0.0,1.2,4.3
2023-06-20T11:00Z,5,213,15.9,0.0,49.3,0.0,0.0,0.1,0.0,1.4,33.3
2023-06-20T11:00Z,6,166,1.8,0.0,40.7,0.1,5.8,16.9,0.0,20.8,13.9
2023-06-20T11:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,13.4,2.8
2023-06-20T11:00Z,8,256,0.4,0.0,61.7,0.0,5.4,5.0,0.0,14.3,13.1
2023-06-20T11:00Z,9,264,0.0,0.0,62.2,0.0,4.2,5.3,0.0,6.6,21.8
2023-06-20T11:00Z,10,159,0.0,0.0,23.0,0.0,14.9,19.9,0.0,8.7,33.6
2023-06-20T11:00Z,11,94,0.0,0.0,23.1,0.0,2.9,0.4,0.0,70.0,3.6
2023-06-20T11:00Z,12,215,0.0,0.0,50.7,0.1,13.2,1.5,0.0,26.6,7.9
2023-06-20T11:00Z,13,174,0.0,0.0,31.4,0.1,25.5,10.3,0.0,9.7,23.0
2023-06-20T11:00Z,14,189,0.0,0.0,40.4,0.2,36.8,0.0,0.0,10.8,11.8
2023-06-20T11:00Z,15,170,2.5,0.0,36.6,0.0,13.7,14.2,0.0,14.0,18.9
2023-06-20T11:00Z,16,82,2.6,0.0,19.2,4.1,2.1,4.6,0.0,9.9,57.5
2023-06-20T11:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,20.9,6.0
2023-06-20T11:00Z,18,173,2.4,0.0,37.1,0.4,11.8,12.4,0.0,14.0,21.9
2023-06-20T11:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-20T11:30Z,2,49,4.0,0.0,11.0,1.6,13.8,20.9,0.0,6.9,41.8
2023-06-20T11:30Z,3,134,4.2,0.0,32.8,0.0,9.0,41.6,0.0,1.9,10.6
2023-06-20T11:30Z,4,29,2.0,0.0,6.4,0.0,40.7,44.4,0.0,1.4,5.1
2023-06-20T11:30Z,5,213,15.3,0.0,49.5,0.0,0.0,0.0,0.0,1.5,33.7
2023-06-20T11:30Z,6,167,1.7,0.0,41.1,0.1,4.8,17.3,0.0,22.0,13.1
2023-06-20T11:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,15.3,2.9
2023-06-20T11:30Z,8,254,0.3,0.0,61.7,0.0,4.7,5.4,0.0,16.0,11.9
2023-06-20T11:30Z,9,266,0.0,0.0,63.1,0.0,3.8,5.1,0.0,7.4,20.5
2023-06-20T11:30Z,10,155,0.0,0.0,21.9,0.0,15.0,19.8,0.0,10.5,32.7
2023-06-20T11:30Z,11,99,0.0,0.0,24.3,0.0,2.9,0.3,0.0,68.8,3.6
2023-06-20T11:30Z,12,211,0.0,0.0,50.2,0.1,12.4,1.5,0.0,28.6,7.3
2023-06-20T11:30Z,13,167,0.0,0.0,29.9,0.1,25.6,10.5,0.0,11.6,22.4
2023-06-20T11:30Z,14,181,0.0,0.0,38.4,0.2,37.0,0.0,0.0,12.7,11.7
2023-06-20T11:30Z,15,169,2.5,0.0,36.3,0.0,13.4,14.2,0.0,15.0,18.6
2023-06-20T11:30Z,16,79,2.6,0.0,18.5,3.6,2.0,4.5,0.0,10.2,58.4
2023-06-20T11:30Z,17,275,0.0,0.0,69.7,0.0,0.1,0.0,0.0,23.9,6.4
2023-06-20T11:30Z,18,171,2.3,0.0,36.6,0.4,11.5,12.4,0.0,15.1,21.7
2023-06-20T12:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-20T12:00Z,2,42,3.5,0.0,9.4,1.8,12.9,20.4,0.0,6.6,45.3
2023-06-20T12:00Z,3,131,3.6,0.0,32.2,0.0,9.4,42.6,0.0,2.1,10.1
2023-06-20T12:00Z,4,24,1.5,0.0,5.4,0.0,42.0,45.1,0.0,1.5,4.4
2023-06-20T12:00Z,5,217,13.9,0.0,50.9,0.0,0.0,0.0,0.0,1.4,33.7
2023-06-20T12:00Z,6,157,1.6,0.0,38.8,0.1,5.0,17.8,0.0,23.1,13.6
2023-06-20T12:00Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,17.4,3.0
2023-06-20T12:00Z,8,249,0.6,0.0,60.9,0.0,4.1,5.7,0.0,17.4,11.3
2023-06-20T12:00Z,9,269,0.1,0.0,64.7,0.0,2.9,5.0,0.0,8.4,18.9
2023-06-20T12:00Z,10,145,0.0,0.0,21.2,0.0,13.2,20.3,0.0,12.7,32.6
2023-06-20T12:00Z,11,102,0.0,0.0,25.2,0.0,2.8,0.3,0.0,67.8,3.9
2023-06-20T12:00Z,12,204,0.0,0.0,48.6,0.0,11.5,1.4,0.0,31.0,7.4
2023-06-20T12:00Z,13,162,0.0,0.0,29.8,0.1,23.7,10.5,0.0,13.4,22.4
2023-06-20T12:00Z,14,181,0.0,0.0,39.2,0.2,35.1,0.0,0.0,14.2,11.4
2023-06-20T12:00Z,15,172,2.3,0.0,37.8,0.0,12.6,14.2,0.0,15.6,17.4
2023-06-20T12:00Z,16,78,2.5,0.0,18.4,2.8,1.8,4.6,0.0,10.2,59.7
2023-06-20T12:00Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,24.8,6.1
2023-06-20T12:00Z,18,170,2.2,0.0,37.8,0.3,10.8,12.4,0.0,15.6,20.8
2023-06-20T12:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-20T12:30Z,2,35,3.3,0.0,7.9,2.2,12.3,19.9,0.0,6.7,47.7
2023-06-20T12:30Z,3,126,3.6,0.0,30.9,0.0,10.0,43.7,0.0,2.4,9.5
2023-06-20T12:30Z,4,17,1.1,0.0,3.6,0.0,43.1,47.2,0.0,1.6,3.3
2023-06-20T12:30Z,5,215,15.3,0.0,50.0,0.0,0.0,0.0,0.0,1.4,33.3
2023-06-20T12:30Z,6,144,1.8,0.0,35.6,0.1,5.2,18.7,0.0,24.2,14.4
2023-06-20T12:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,19.0,3.1
2023-06-20T12:30Z,8,242,1.1,0.0,59.4,0.0,3.7,6.2,0.0,18.5,11.0
2023-06-20T12:30Z,9,266,0.4,0.0,64.7,0.0,2.3,4.5,0.0,9.5,18.6
2023-06-20T12:30Z,10,137,0.0,0.0,21.3,0.0,11.2,20.9,0.0,14.6,32.1
2023-06-20T12:30Z,11,112,0.0,0.0,28.0,0.0,1.9,0.3,0.0,66.3,3.6
2023-06-20T12:30Z,12,208,0.1,0.0,50.5,0.0,9.6,1.3,0.0,31.6,6.9
2023-06-20T12:30Z,13,160,0.0,0.0,30.9,0.1,20.8,11.0,0.0,15.0,22.2
2023-06-20T12:30Z,14,186,0.0,0.0,41.5,0.2,31.3,0.1,0.0,15.6,11.3
2023-06-20T12:30Z,15,169,2.5,0.0,37.7,0.0,11.8,14.5,0.0,16.6,16.9
2023-06-20T12:30Z,16,71,2.5,0.0,16.7,2.6,1.3,4.4,0.0,9.8,62.8
2023-06-20T12:30Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,25.0,6.0
2023-06-20T12:30Z,18,167,2.3,0.0,37.6,0.3,10.1,12.6,0.0,16.5,20.7
2023-06-20T13:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-20T13:00Z,2,32,3.2,0.0,7.0,1.9,10.3,19.1,0.0,7.4,51.2
2023-06-20T13:00Z,3,122,3.5,0.0,29.8,0.0,9.2,45.1,0.0,2.9,9.4
2023-06-20T13:00Z,4,14,1.0,0.0,3.0,0.0,41.9,49.1,0.0,1.8,3.3
2023-06-20T13:00Z,5,207,15.9,0.0,47.6,0.0,0.0,0.1,0.0,1.5,34.8
2023-06-20T13:00Z,6,137,1.7,0.0,34.1,0.1,4.7,19.0,0.0,25.6,14.8
