from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T22:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-10T22:00Z,2,19,3.0,0.0,3.9,0.6,3.0,52.7,0.0,0.0,36.8
2023-09-10T22:00Z,3,68,0.6,0.0,16.9,0.1,11.8,56.2,0.0,0.0,14.3
2023-09-10T22:00Z,4,2,0.0,0.0,0.0,0.0,68.0,30.4,0.0,0.0,1.6
2023-09-10T22:00Z,5,215,27.6,0.0,46.2,0.0,8.2,3.5,0.0,0.0,14.6
2023-09-10T22:00Z,6,49,1.2,0.0,12.0,0.2,7.8,44.6,0.0,0.0,34.2
2023-09-10T22:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-09-10T22:00Z,8,205,2.5,1.5,47.5,0.1,6.2,26.1,0.0,0.0,16.2
2023-09-10T22:00Z,9,341,11.1,8.1,63.9,0.0,3.3,1.4,0.0,0.0,12.2
2023-09-10T22:00Z,10,173,2.8,2.0,38.4,0.0,0.8,27.3,0.0,0.0,28.8
2023-09-10T22:00Z,11,372,0.0,0.0,94.3,0.0,0.0,0.3,0.0,0.0,5.3
2023-09-10T22:00Z,12,309,6.0,4.2,66.7,0.0,3.7,8.4,0.0,0.0,11.0
2023-09-10T22:00Z,13,214,3.0,2.1,48.4,0.4,1.2,19.5,0.0,0.0,25.3
2023-09-10T22:00Z,14,258,1.7,1.1,62.4,1.4,0.8,9.5,0.0,0.0,23.0
2023-09-10T22:00Z,15,222,5.3,2.1,49.7,0.3,6.7,18.7,0.0,0.0,17.1
2023-09-10T22:00Z,16,41,2.2,0.0,9.7,4.0,0.0,39.1,0.0,0.0,45.0
2023-09-10T22:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-09-10T22:00Z,18,205,4.7,1.8,47.5,0.7,5.7,19.8,0.0,0.0,19.9
2023-09-10T22:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-09-10T22:30Z,2,19,2.9,0.0,3.8,0.9,2.4,52.9,0.0,0.0,37.1
2023-09-10T22:30Z,3,66,0.3,0.0,16.5,0.1,11.1,55.6,0.0,0.0,16.5
2023-09-10T22:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.7,0.0,0.0,1.7
2023-09-10T22:30Z,5,199,26.5,0.0,42.3,0.0,9.4,4.6,0.0,0.0,17.2
2023-09-10T22:30Z,6,42,1.0,0.0,10.4,0.3,7.0,45.0,0.0,0.0,36.3
