from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T11:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-12T11:00Z,2,8,1.4,0.0,1.6,0.6,0.0,19.7,0.0,2.2,74.5
2023-08-12T11:00Z,3,54,0.3,0.0,13.6,0.1,2.9,33.0,0.0,1.2,48.9
2023-08-12T11:00Z,4,3,0.4,0.0,0.5,0.2,38.0,25.2,0.0,3.6,32.2
2023-08-12T11:00Z,5,103,9.6,0.0,23.2,0.0,8.1,9.5,0.0,5.0,44.5
2023-08-12T11:00Z,6,38,0.4,0.0,9.4,0.2,0.8,13.6,0.0,9.3,66.3
2023-08-12T11:00Z,7,52,0.2,0.0,13.1,0.0,0.7,7.2,0.0,18.4,60.4
2023-08-12T11:00Z,8,49,0.7,0.0,12.2,0.1,2.1,22.0,0.0,9.0,54.0
2023-08-12T11:00Z,9,103,5.1,0.0,24.6,0.0,4.4,5.0,0.0,13.8,47.0
2023-08-12T11:00Z,10,94,0.2,0.0,9.5,0.0,12.1,26.4,0.0,18.3,33.5
2023-08-12T11:00Z,11,140,0.1,0.0,35.3,0.0,0.8,0.6,0.0,50.5,12.7
2023-08-12T11:00Z,12,98,1.4,0.0,23.0,0.1,10.0,5.9,0.0,33.0,26.6
2023-08-12T11:00Z,13,95,0.1,0.0,13.2,0.1,27.5,14.6,0.0,17.1,27.4
2023-08-12T11:00Z,14,96,0.0,0.0,16.6,0.2,44.5,3.1,0.0,15.0,20.7
2023-08-12T11:00Z,15,85,1.9,0.8,15.1,0.1,11.1,15.4,0.0,17.1,38.6
2023-08-12T11:00Z,16,7,1.2,0.0,1.3,0.4,0.0,15.3,0.0,1.9,79.9
2023-08-12T11:00Z,17,55,0.3,0.0,13.8,0.1,0.0,4.1,0.0,12.3,69.4
2023-08-12T11:00Z,18,73,1.7,0.6,13.4,0.1,9.0,14.6,0.0,15.0,45.6
2023-08-12T11:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-12T11:30Z,2,8,1.5,0.0,1.6,0.4,0.0,19.7,0.0,2.7,74.1
2023-08-12T11:30Z,3,54,0.3,0.0,13.5,0.1,1.8,32.9,0.0,1.5,49.9
