from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T16:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-04-22T16:30Z,2,16,0.6,0.0,3.8,7.3,2.6,32.9,0.0,1.5,51.3
2023-04-22T16:30Z,3,86,0.8,0.0,21.4,0.6,9.3,59.6,0.0,1.7,6.6
2023-04-22T16:30Z,4,4,1.9,0.0,0.0,0.0,54.7,40.1,0.0,1.7,1.6
2023-04-22T16:30Z,5,171,28.5,0.0,34.7,0.0,7.8,5.3,0.0,3.7,20.1
2023-04-22T16:30Z,6,51,0.5,0.0,12.8,18.7,4.7,32.7,0.0,11.7,18.9
2023-04-22T16:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.8,2.6
2023-04-22T16:30Z,8,251,1.4,0.0,62.7,0.4,5.7,15.6,0.0,7.9,6.2
2023-04-22T16:30Z,9,299,4.5,0.0,74.5,0.0,1.2,0.7,0.0,8.9,10.2
2023-04-22T16:30Z,10,234,0.3,0.0,47.8,0.1,16.4,0.0,0.0,14.4,21.0
2023-04-22T16:30Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.5,2.3
2023-04-22T16:30Z,12,201,0.3,0.0,45.0,0.1,39.0,0.0,0.0,13.3,2.3
2023-04-22T16:30Z,13,170,0.1,0.0,31.1,0.5,53.4,0.0,0.0,6.9,8.0
2023-04-22T16:30Z,14,149,0.0,0.0,25.8,0.6,63.0,0.0,0.0,4.9,5.7
2023-04-22T16:30Z,15,187,4.0,0.0,42.0,0.4,21.6,12.8,0.0,8.6,10.5
2023-04-22T16:30Z,16,23,0.5,0.0,5.8,9.2,0.0,25.0,0.0,1.2,58.4
2023-04-22T16:30Z,17,359,0.0,0.0,91.0,0.1,0.0,0.0,0.0,4.1,4.8
2023-04-22T16:30Z,18,175,3.3,0.0,40.2,1.6,17.4,13.6,0.0,7.3,16.6
2023-04-22T17:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-04-22T17:00Z,2,16,0.7,0.0,3.9,7.8,3.8,34.3,0.0,1.3,48.2
2023-04-22T17:00Z,3,81,1.4,0.0,20.2,0.5,9.7,61.4,0.0,1.4,5.4
2023-04-22T17:00Z,4,4,2.0,0.0,0.0,0.0,54.5,40.6,0.0,1.5,1.4
2023-04-22T17:00Z,5,166,30.9,0.0,32.7,0.0,6.8,5.2,0.0,2.9,21.6
2023-04-22T17:00Z,6,53,0.8,0.0,13.1,26.3,4.8,31.2,0.0,8.3,15.5
2023-04-22T17:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.4,2.4
2023-04-22T17:00Z,8,254,1.5,0.0,63.1,0.4,8.2,15.6,0.0,6.0,5.1
2023-04-22T17:00Z,9,307,4.3,0.0,76.6,0.0,0.9,0.7,0.0,7.2,10.2
2023-04-22T17:00Z,10,243,0.2,0.0,44.3,0.1,21.9,0.0,0.0,10.7,22.7
2023-04-22T17:00Z,11,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,14.8,2.2
2023-04-22T17:00Z,12,209,0.1,0.0,46.6,0.1,41.7,0.0,0.0,9.5,1.9
2023-04-22T17:00Z,13,175,0.0,0.0,31.7,0.6,55.5,0.0,0.0,4.8,7.5
2023-04-22T17:00Z,14,160,0.0,0.0,28.8,0.7,61.0,0.0,0.0,3.8,5.8
2023-04-22T17:00Z,15,197,4.3,0.0,43.7,0.4,21.5,12.9,0.0,6.7,10.5
2023-04-22T17:00Z,16,25,0.5,0.0,6.3,10.2,0.0,25.5,0.0,1.0,56.5
2023-04-22T17:00Z,17,362,0.0,0.0,91.9,0.2,0.0,0.0,0.0,3.2,4.6
2023-04-22T17:00Z,18,181,3.5,0.0,41.8,1.7,17.2,13.8,0.0,5.7,16.3
2023-04-22T17:30Z,1,0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6
