from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T01:00Z,1,6,0.0,0.0,1.4,13.1,0.0,0.0,0.0,0.0,85.5
2023-10-13T01:00Z,2,15,3.7,0.0,2.6,7.1,0.0,15.2,0.0,0.0,71.4
2023-10-13T01:00Z,3,8,2.9,0.0,1.1,2.3,12.5,55.6,0.0,0.0,25.5
2023-10-13T01:00Z,4,13,8.1,0.0,0.3,1.0,54.8,24.9,0.0,0.0,10.9
2023-10-13T01:00Z,5,126,43.7,0.0,18.4,0.3,13.5,8.2,0.0,0.0,15.7
2023-10-13T01:00Z,6,42,2.7,0.0,9.7,4.5,5.3,29.0,0.0,0.0,48.7
2023-10-13T01:00Z,7,106,2.5,0.2,25.6,1.1,3.7,15.3,0.0,0.0,51.6
2023-10-13T01:00Z,8,45,6.5,0.4,8.4,2.8,9.7,38.3,0.0,0.0,33.9
2023-10-13T01:00Z,9,185,28.8,3.0,31.0,0.2,8.9,5.2,0.0,0.0,22.8
2023-10-13T01:00Z,10,70,3.1,0.4,5.4,0.0,9.7,32.6,0.0,0.0,48.8
2023-10-13T01:00Z,11,290,0.3,0.1,73.3,0.0,0.6,0.6,0.0,0.0,25.1
2023-10-13T01:00Z,12,175,9.9,1.1,34.5,0.7,28.1,9.8,0.0,0.0,15.9
2023-10-13T01:00Z,13,90,3.1,0.4,12.1,0.5,16.4,21.5,0.0,0.0,46.1
2023-10-13T01:00Z,14,98,0.7,0.1,16.9,1.4,25.5,7.1,0.0,0.0,48.2
2023-10-13T01:00Z,15,114,11.9,0.5,19.9,0.9,14.4,22.4,0.0,0.0,30.0
2023-10-13T01:00Z,16,8,2.9,0.0,1.2,8.9,0.0,12.3,0.0,0.0,74.7
2023-10-13T01:00Z,17,83,1.5,0.0,20.7,4.7,0.0,6.5,0.0,0.0,66.6
2023-10-13T01:00Z,18,94,10.0,0.4,17.4,2.3,11.4,20.0,0.0,0.0,38.6
2023-10-13T01:30Z,1,4,0.0,0.0,1.1,13.2,0.0,0.0,0.0,0.0,85.6
2023-10-13T01:30Z,2,14,3.6,0.0,2.5,7.2,0.0,15.6,0.0,0.0,71.0
2023-10-13T01:30Z,3,9,3.0,0.0,1.2,2.2,13.0,56.2,0.0,0.0,24.4
2023-10-13T01:30Z,4,13,8.6,0.0,0.3,0.8,55.9,25.1,0.0,0.0,9.4
2023-10-13T01:30Z,5,125,43.0,0.0,18.6,0.3,13.2,8.5,0.0,0.0,16.3
2023-10-13T01:30Z,6,42,2.7,0.0,9.8,4.1,5.5,30.0,0.0,0.0,47.9
2023-10-13T01:30Z,7,97,2.6,0.1,23.5,0.9,3.8,14.1,0.0,0.0,54.8
2023-10-13T01:30Z,8,46,6.7,0.4,8.6,2.5,9.7,39.6,0.0,0.0,32.5
2023-10-13T01:30Z,9,178,27.9,2.5,30.8,0.2,8.6,5.7,0.0,0.0,24.4
2023-10-13T01:30Z,10,55,2.6,0.2,3.8,0.0,8.2,32.6,0.0,0.0,52.5
2023-10-13T01:30Z,11,289,0.0,0.0,73.3,0.0,0.0,0.5,0.0,0.0,26.2
2023-10-13T01:30Z,12,179,10.7,0.8,37.2,0.6,21.9,10.5,0.0,0.0,18.2
2023-10-13T01:30Z,13,72,2.9,0.2,9.9,0.5,11.8,22.9,0.0,0.0,51.8
2023-10-13T01:30Z,14,77,0.8,0.0,14.7,1.3,17.0,8.5,0.0,0.0,57.6
2023-10-13T01:30Z,15,107,10.9,0.5,19.6,0.9,14.4,22.8,0.0,0.0,31.0
2023-10-13T01:30Z,16,8,2.9,0.0,1.3,9.0,0.0,12.8,0.0,0.0,74.0
2023-10-13T01:30Z,17,81,1.4,0.0,20.0,4.5,0.0,6.6,0.0,0.0,67.4
2023-10-13T01:30Z,18,89,9.2,0.4,17.1,2.3,11.5,20.4,0.0,0.0,39.3
