from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T21:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-07-03T21:00Z,2,18,3.6,0.0,3.5,2.8,0.0,21.7,0.0,0.0,68.3
2023-07-03T21:00Z,3,26,0.5,0.0,6.4,0.4,7.9,46.9,0.0,0.0,37.8
2023-07-03T21:00Z,4,2,0.1,0.0,0.1,0.1,46.5,48.9,0.0,0.0,4.4
2023-07-03T21:00Z,5,137,21.7,0.0,28.2,0.0,9.6,12.0,0.0,0.0,28.4
2023-07-03T21:00Z,6,41,1.0,0.0,10.0,0.8,3.0,22.4,0.0,0.1,62.6
2023-07-03T21:00Z,7,148,1.0,0.0,37.3,0.2,2.1,12.4,0.0,0.1,46.9
2023-07-03T21:00Z,8,56,2.6,0.0,13.4,0.5,5.9,31.9,0.0,0.1,45.6
2023-07-03T21:00Z,9,187,13.1,0.0,43.4,0.0,5.8,7.0,0.0,0.0,30.6
2023-07-03T21:00Z,10,115,1.6,0.0,21.9,0.0,6.3,24.4,0.0,0.0,45.8
2023-07-03T21:00Z,11,241,3.5,0.0,59.6,0.2,4.1,8.3,0.0,0.4,24.0
2023-07-03T21:00Z,12,148,7.0,0.0,34.3,0.3,8.2,14.2,0.0,0.1,35.9
2023-07-03T21:00Z,13,124,1.3,0.0,24.6,0.3,10.2,18.7,0.0,0.0,45.0
2023-07-03T21:00Z,14,144,0.5,0.0,30.3,0.9,18.4,7.2,0.0,0.0,42.8
2023-07-03T21:00Z,15,113,5.2,0.0,24.9,0.4,9.8,21.9,0.0,0.0,37.6
2023-07-03T21:00Z,16,13,3.0,0.0,2.5,5.9,0.0,16.1,0.0,0.0,72.5
2023-07-03T21:00Z,17,126,0.5,0.0,31.8,1.1,0.0,3.1,0.0,0.1,63.4
2023-07-03T21:00Z,18,102,4.6,0.0,22.5,1.2,7.8,19.8,0.0,0.0,44.1
2023-07-03T21:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-07-03T21:30Z,2,18,3.6,0.0,3.5,1.7,0.0,22.7,0.0,0.0,68.5
2023-07-03T21:30Z,3,25,0.6,0.0,6.1,0.2,4.9,48.4,0.0,0.0,39.8
2023-07-03T21:30Z,4,3,0.3,0.0,0.3,0.1,37.0,52.7,0.0,0.0,9.6
2023-07-03T21:30Z,5,142,19.4,0.0,30.0,0.0,6.6,11.7,0.0,0.0,32.3
2023-07-03T21:30Z,6,44,1.0,0.0,11.0,0.4,1.8,22.1,0.0,0.0,63.7
2023-07-03T21:30Z,7,143,1.0,0.0,36.0,0.1,1.5,12.5,0.0,0.0,49.0
2023-07-03T21:30Z,8,57,2.4,0.0,13.8,0.3,3.7,32.2,0.0,0.0,47.6
2023-07-03T21:30Z,9,187,11.6,0.0,43.8,0.0,3.9,6.8,0.0,0.0,33.8
2023-07-03T21:30Z,10,109,1.1,0.0,20.5,0.0,6.1,25.1,0.0,0.0,47.2
2023-07-03T21:30Z,11,230,3.7,0.0,56.9,0.1,3.5,7.8,0.0,0.0,28.1
2023-07-03T21:30Z,12,148,6.2,0.0,34.9,0.2,5.9,14.6,0.0,0.0,38.3
2023-07-03T21:30Z,13,121,0.9,0.0,24.5,0.2,7.6,18.9,0.0,0.0,48.0
2023-07-03T21:30Z,14,145,0.4,0.0,33.0,0.5,10.8,7.3,0.0,0.0,48.0
2023-07-03T21:30Z,15,111,4.5,0.0,24.5,0.3,10.0,22.8,0.0,0.0,37.9
2023-07-03T21:30Z,16,14,3.1,0.0,2.6,4.5,0.0,17.0,0.0,0.0,72.8
2023-07-03T21:30Z,17,133,0.5,0.0,33.7,0.8,0.0,3.0,0.0,0.0,62.1
2023-07-03T21:30Z,18,101,4.0,0.0,22.3,0.9,7.9,20.5,0.0,0.0,44.3
2023-07-03T22:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-03T22:00Z,2,18,3.6,0.0,3.6,1.1,0.0,23.5,0.0,0.0,68.1
2023-07-03T22:00Z,3,28,0.5,0.0,6.9,0.2,3.9,48.4,0.0,0.0,40.2
2023-07-03T22:00Z,4,3,0.3,0.0,0.3,0.1,32.1,56.7,0.0,0.0,10.4
2023-07-03T22:00Z,5,144,19.8,0.0,30.6,0.0,5.0,11.1,0.0,0.0,33.5
2023-07-03T22:00Z,6,46,0.9,0.0,11.4,0.3,1.4,21.8,0.0,0.0,64.2
2023-07-03T22:00Z,7,120,1.4,0.0,30.0,0.1,1.5,13.3,0.0,0.0,53.8
2023-07-03T22:00Z,8,64,2.7,0.0,15.4,0.2,2.9,31.7,0.0,0.0,47.2
2023-07-03T22:00Z,9,189,11.4,0.0,44.5,0.0,2.9,6.5,0.0,0.0,34.8
2023-07-03T22:00Z,10,104,0.6,0.0,19.0,0.0,6.2,25.3,0.0,0.0,48.9
2023-07-03T22:00Z,11,240,3.1,0.0,59.1,0.1,4.1,7.5,0.0,0.0,26.1
