from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T01:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-10-04T01:00Z,2,7,1.3,0.0,1.3,3.9,0.0,12.3,0.0,0.0,81.2
2023-10-04T01:00Z,3,7,0.4,0.0,1.6,1.1,6.3,37.3,0.0,0.0,53.5
2023-10-04T01:00Z,4,3,0.4,0.0,0.4,1.1,49.7,22.3,0.0,0.0,26.1
2023-10-04T01:00Z,5,78,16.7,0.0,14.7,0.4,12.0,9.1,0.0,0.0,47.2
2023-10-04T01:00Z,6,5,0.5,0.0,1.0,5.6,2.0,15.5,0.0,0.0,75.5
2023-10-04T01:00Z,7,119,0.6,0.0,29.9,1.5,2.4,13.7,0.0,0.0,51.8
2023-10-04T01:00Z,8,14,1.2,0.0,3.2,2.9,4.6,25.5,0.0,0.0,62.7
2023-10-04T01:00Z,9,117,10.7,0.0,26.4,0.2,7.7,6.0,0.0,0.0,49.0
2023-10-04T01:00Z,10,25,2.0,0.0,5.7,0.0,1.4,24.9,0.0,0.0,65.9
2023-10-04T01:00Z,11,234,2.5,0.0,58.7,0.6,2.5,6.4,0.0,0.0,29.3
2023-10-04T01:00Z,12,144,4.8,0.0,35.1,1.1,4.8,11.6,0.0,0.0,42.7
2023-10-04T01:00Z,13,75,2.0,0.0,18.4,0.7,1.6,19.2,0.0,0.0,58.2
2023-10-04T01:00Z,14,155,0.7,0.0,39.2,1.9,0.5,8.9,0.0,0.0,48.8
2023-10-04T01:00Z,15,77,4.2,0.0,18.2,1.0,6.6,18.3,0.0,0.0,51.6
2023-10-04T01:00Z,16,6,1.3,0.0,1.1,4.1,0.0,10.2,0.0,0.0,83.3
2023-10-04T01:00Z,17,46,0.5,0.0,11.6,7.7,0.0,4.3,0.0,0.0,75.8
2023-10-04T01:00Z,18,66,3.6,0.0,15.7,1.8,5.4,16.5,0.0,0.0,57.1
2023-10-04T01:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-10-04T01:30Z,2,7,1.3,0.0,1.3,3.9,0.0,12.1,0.0,0.0,81.4
2023-10-04T01:30Z,3,7,0.4,0.0,1.6,1.1,6.3,36.7,0.0,0.0,54.0
2023-10-04T01:30Z,4,3,0.4,0.0,0.4,1.1,48.8,22.7,0.0,0.0,26.6
2023-10-04T01:30Z,5,78,16.7,0.0,14.7,0.4,12.2,9.3,0.0,0.0,46.8
2023-10-04T01:30Z,6,5,0.5,0.0,1.1,5.7,2.0,15.5,0.0,0.0,75.3
2023-10-04T01:30Z,7,122,0.6,0.0,30.7,1.6,2.5,13.6,0.0,0.0,51.0
2023-10-04T01:30Z,8,12,1.1,0.0,2.6,3.0,4.6,25.6,0.0,0.0,63.1
2023-10-04T01:30Z,9,102,11.5,0.0,22.4,0.3,8.3,6.2,0.0,0.0,51.3
2023-10-04T01:30Z,10,21,2.1,0.0,4.6,0.0,1.5,26.0,0.0,0.0,65.8
2023-10-04T01:30Z,11,243,2.4,0.0,61.0,0.6,2.5,6.0,0.0,0.0,27.5
2023-10-04T01:30Z,12,147,4.8,0.0,35.8,1.2,4.9,11.5,0.0,0.0,41.9
2023-10-04T01:30Z,13,75,2.1,0.0,18.3,0.7,1.7,19.3,0.0,0.0,57.9
2023-10-04T01:30Z,14,158,0.7,0.0,39.8,2.0,0.6,8.9,0.0,0.0,47.9
2023-10-04T01:30Z,15,77,4.2,0.0,18.3,1.1,6.7,18.7,0.0,0.0,51.0
2023-10-04T01:30Z,16,6,1.3,0.0,1.2,4.1,0.0,10.3,0.0,0.0,83.2
2023-10-04T01:30Z,17,49,0.5,0.0,12.2,7.7,0.0,4.2,0.0,0.0,75.4
2023-10-04T01:30Z,18,65,3.6,0.0,15.8,1.9,5.4,16.7,0.0,0.0,56.6
2023-10-04T02:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-10-04T02:00Z,2,7,1.3,0.0,1.3,3.9,0.0,12.1,0.0,0.0,81.4
2023-10-04T02:00Z,3,9,0.4,0.0,2.1,1.1,6.2,36.6,0.0,0.0,53.7
2023-10-04T02:00Z,4,4,0.4,0.0,0.4,1.1,48.0,22.5,0.0,0.0,27.5
2023-10-04T02:00Z,5,78,16.4,0.0,14.6,0.4,12.3,9.4,0.0,0.0,46.8
2023-10-04T02:00Z,6,6,0.5,0.0,1.4,6.3,2.0,15.4,0.0,0.0,74.5
2023-10-04T02:00Z,7,123,0.5,0.0,31.0,1.8,2.4,13.6,0.0,0.0,50.7
2023-10-04T02:00Z,8,13,1.0,0.0,2.9,3.3,4.5,25.8,0.0,0.0,62.5
2023-10-04T02:00Z,9,101,11.4,0.0,22.1,0.3,8.5,6.4,0.0,0.0,51.4
2023-10-04T02:00Z,10,23,2.2,0.0,5.1,0.1,1.7,26.5,0.0,0.0,64.4
2023-10-04T02:00Z,11,247,2.3,0.0,61.9,0.6,2.4,5.9,0.0,0.0,27.0
2023-10-04T02:00Z,12,142,4.7,0.0,34.5,1.3,5.0,11.7,0.0,0.0,42.8
2023-10-04T02:00Z,13,82,2.1,0.0,20.2,0.8,1.8,19.5,0.0,0.0,55.7
2023-10-04T02:00Z,14,174,0.8,0.0,43.9,2.0,0.6,8.9,0.0,0.0,43.9
2023-10-04T02:00Z,15,77,4.4,0.0,18.3,1.1,6.8,18.8,0.0,0.0,50.7
2023-10-04T02:00Z,16,6,1.3,0.0,1.2,4.1,0.0,10.3,0.0,0.0,83.1
2023-10-04T02:00Z,17,48,0.5,0.0,12.1,8.3,0.0,4.4,0.0,0.0,74.7
2023-10-04T02:00Z,18,66,3.7,0.0,15.8,1.9,5.5,16.8,0.0,0.0,56.2
2023-10-04T02:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-10-04T02:30Z,2,7,1.3,0.0,1.3,3.7,0.0,12.0,0.0,0.0,81.7
2023-10-04T02:30Z,3,9,0.4,0.0,2.1,1.0,6.1,36.6,0.0,0.0,53.7
2023-10-04T02:30Z,4,4,0.5,0.0,0.4,1.1,47.8,22.1,0.0,0.0,28.1
2023-10-04T02:30Z,5,80,15.9,0.0,15.3,0.4,12.3,9.6,0.0,0.0,46.4
2023-10-04T02:30Z,6,7,0.5,0.0,1.5,6.6,2.0,15.4,0.0,0.0,74.0
2023-10-04T02:30Z,7,119,0.6,0.0,30.0,1.9,2.5,14.0,0.0,0.0,51.1
2023-10-04T02:30Z,8,13,1.0,0.0,3.0,3.4,4.5,25.9,0.0,0.0,62.2
2023-10-04T02:30Z,9,105,11.0,0.0,23.3,0.3,8.5,6.7,0.0,0.0,50.4
2023-10-04T02:30Z,10,29,2.4,0.0,6.5,0.1,1.8,26.8,0.0,0.0,62.4
2023-10-04T02:30Z,11,253,2.1,0.0,63.5,0.6,2.3,5.7,0.0,0.0,25.8
2023-10-04T02:30Z,12,148,4.5,0.0,36.1,1.3,5.0,12.1,0.0,0.0,41.1
2023-10-04T02:30Z,13,89,2.3,0.0,21.8,0.8,2.0,19.7,0.0,0.0,53.5
2023-10-04T02:30Z,14,180,0.9,0.0,45.4,1.9,0.8,8.9,0.0,0.0,42.1
2023-10-04T02:30Z,15,80,4.7,0.0,18.8,1.1,6.8,19.0,0.0,0.0,49.7
2023-10-04T02:30Z,16,6,1.3,0.0,1.2,3.9,0.0,10.3,0.0,0.0,83.4
2023-10-04T02:30Z,17,50,0.6,0.0,12.6,8.1,0.0,4.4,0.0,0.0,74.3
2023-10-04T02:30Z,18,69,4.0,0.0,16.2,1.9,5.5,17.0,0.0,0.0,55.5
2023-10-04T03:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-04T03:00Z,2,7,1.3,0.0,1.3,3.3,0.0,12.0,0.0,0.0,82.1
2023-10-04T03:00Z,3,10,0.4,0.0,2.3,0.9,6.1,36.6,0.0,0.0,53.7
2023-10-04T03:00Z,4,4,0.5,0.0,0.4,1.0,47.3,22.4,0.0,0.0,28.5
2023-10-04T03:00Z,5,83,15.8,0.0,16.0,0.4,12.2,10.0,0.0,0.0,45.5
2023-10-04T03:00Z,6,8,0.5,0.0,1.8,6.9,2.0,15.8,0.0,0.0,73.0
2023-10-04T03:00Z,7,125,0.5,0.0,31.5,1.8,2.4,13.8,0.0,0.0,49.9
2023-10-04T03:00Z,8,13,0.9,0.0,3.0,3.5,4.5,26.2,0.0,0.0,61.9
2023-10-04T03:00Z,9,104,11.2,0.0,22.9,0.2,8.6,6.7,0.0,0.0,50.4
2023-10-04T03:00Z,10,31,2.5,0.0,7.2,0.1,1.9,27.3,0.0,0.0,61.1
