from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T06:00Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-06-27T06:00Z,2,38,3.2,0.0,3.7,0.0,13.7,45.0,0.0,0.5,33.8
2023-06-27T06:00Z,3,60,0.1,0.0,14.9,0.0,11.8,62.8,0.0,0.2,10.1
2023-06-27T06:00Z,4,2,0.0,0.0,0.0,0.0,51.6,47.5,0.0,0.3,0.6
2023-06-27T06:00Z,5,232,16.9,0.0,53.8,0.0,9.4,9.2,0.0,0.6,10.1
2023-06-27T06:00Z,6,113,0.6,0.0,27.7,0.0,7.8,35.7,0.0,1.6,26.6
2023-06-27T06:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.7,9.5
2023-06-27T06:00Z,8,193,1.3,0.0,48.4,0.0,6.4,30.3,0.0,1.3,12.3
2023-06-27T06:00Z,9,322,5.8,0.0,79.9,0.0,3.2,3.2,0.0,1.4,6.5
2023-06-27T06:00Z,10,238,1.5,0.0,59.8,0.0,0.8,20.4,0.0,3.6,13.9
2023-06-27T06:00Z,11,330,0.5,0.0,83.4,0.0,1.9,1.6,0.0,7.7,5.0
2023-06-27T06:00Z,12,280,2.6,0.0,69.1,0.1,10.5,8.2,0.0,3.4,6.1
2023-06-27T06:00Z,13,218,0.9,0.0,51.5,0.3,26.2,9.6,0.0,2.7,8.8
2023-06-27T06:00Z,14,191,0.1,0.0,41.8,0.6,49.9,1.1,0.0,1.8,4.6
2023-06-27T06:00Z,15,209,2.9,0.0,50.9,0.2,15.6,19.8,0.0,2.1,8.4
2023-06-27T06:00Z,16,69,2.3,0.0,13.5,7.4,3.0,26.2,0.0,0.4,47.2
2023-06-27T06:00Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.8,16.0
2023-06-27T06:00Z,18,201,2.7,0.0,49.1,0.9,13.2,19.2,0.0,1.8,13.0
2023-06-27T06:30Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-06-27T06:30Z,2,36,3.0,0.0,3.6,0.1,12.5,42.9,0.0,0.6,37.3
2023-06-27T06:30Z,3,58,0.1,0.0,14.5,0.0,11.7,61.7,0.0,0.2,11.8
2023-06-27T06:30Z,4,2,0.0,0.0,0.0,0.0,51.9,47.0,0.0,0.3,0.8
2023-06-27T06:30Z,5,236,17.3,0.0,54.7,0.0,9.0,8.7,0.0,0.8,9.5
2023-06-27T06:30Z,6,105,0.5,0.0,25.7,0.0,7.7,35.9,0.0,2.2,28.0
2023-06-27T06:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,1.0,10.0
2023-06-27T06:30Z,8,201,1.2,0.0,50.5,0.0,5.8,28.3,0.0,1.8,12.4
2023-06-27T06:30Z,9,329,5.0,0.0,81.9,0.0,2.6,2.9,0.0,1.8,5.8
2023-06-27T06:30Z,10,239,1.2,0.0,60.3,0.0,0.6,19.6,0.0,5.1,13.3
2023-06-27T06:30Z,11,320,0.3,0.0,80.8,0.0,2.2,1.2,0.0,10.7,4.7
2023-06-27T06:30Z,12,273,2.0,0.0,66.9,0.1,14.2,7.5,0.0,4.5,4.8
2023-06-27T06:30Z,13,198,0.5,0.0,45.4,0.3,34.4,9.1,0.0,3.2,7.0
2023-06-27T06:30Z,14,169,0.0,0.0,35.0,0.6,58.3,0.9,0.0,2.0,3.2
2023-06-27T06:30Z,15,206,2.9,0.0,50.0,0.2,16.8,19.0,0.0,2.8,8.4
2023-06-27T06:30Z,16,59,2.2,0.0,12.6,7.0,1.5,25.6,0.0,0.5,50.5
2023-06-27T06:30Z,17,328,0.0,0.0,83.1,0.0,0.0,0.0,0.0,1.0,15.8
2023-06-27T06:30Z,18,198,2.6,0.0,48.4,0.9,14.1,18.4,0.0,2.4,13.2
2023-06-27T07:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-06-27T07:00Z,2,26,2.8,0.0,3.3,0.1,9.2,39.8,0.0,0.7,44.0
2023-06-27T07:00Z,3,55,0.2,0.0,13.6,0.0,11.5,60.0,0.0,0.3,14.3
2023-06-27T07:00Z,4,2,0.0,0.0,0.0,0.0,51.2,47.4,0.0,0.4,1.0
