from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T16:00Z,1,1,0.1,0.0,0.2,37.6,0.3,2.9,0.0,0.1,58.6
2023-08-25T16:00Z,2,25,2.7,0.0,5.5,0.0,8.2,58.2,0.0,3.6,21.8
2023-08-25T16:00Z,3,99,3.9,0.0,23.8,0.0,13.3,40.7,0.0,2.7,15.5
2023-08-25T16:00Z,4,2,0.0,0.0,0.0,0.0,65.6,28.6,0.0,2.8,3.0
2023-08-25T16:00Z,5,276,29.6,0.0,60.9,0.0,2.2,0.8,0.0,2.1,4.4
2023-08-25T16:00Z,6,79,1.8,0.0,19.4,0.0,6.1,24.0,0.0,14.6,34.0
2023-08-25T16:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,4.3,5.4
2023-08-25T16:00Z,8,274,2.7,0.0,68.7,0.0,3.2,9.9,0.0,7.0,8.6
2023-08-25T16:00Z,9,342,6.3,0.0,85.0,0.0,0.5,0.2,0.0,5.0,3.0
2023-08-25T16:00Z,10,202,2.1,0.0,50.7,0.0,0.2,25.9,0.0,11.1,10.1
2023-08-25T16:00Z,11,198,0.6,0.0,50.0,0.0,1.6,0.5,0.0,41.5,5.8
2023-08-25T16:00Z,12,262,3.7,0.0,64.2,0.0,9.7,2.6,0.0,16.3,3.6
2023-08-25T16:00Z,13,240,1.8,0.0,59.9,0.3,2.5,15.4,0.0,11.8,8.2
2023-08-25T16:00Z,14,287,0.5,0.0,72.3,0.9,2.7,5.2,0.0,10.9,7.5
2023-08-25T16:00Z,15,222,5.3,0.0,54.5,0.3,7.5,13.7,0.0,10.4,8.3
2023-08-25T16:00Z,16,60,1.7,0.0,14.6,10.3,0.0,36.5,0.0,3.2,33.7
2023-08-25T16:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,7.2,14.9
2023-08-25T16:00Z,18,209,4.6,0.0,51.3,1.4,6.2,15.5,0.0,9.4,11.6
2023-08-25T16:30Z,1,1,0.1,0.0,0.2,39.4,0.3,3.0,0.0,0.1,57.0
2023-08-25T16:30Z,2,26,2.8,0.0,5.6,0.0,8.8,58.9,0.0,3.2,20.7
2023-08-25T16:30Z,3,101,4.0,0.0,24.3,0.0,13.3,40.4,0.0,2.3,15.7
2023-08-25T16:30Z,4,2,0.0,0.0,0.0,0.0,65.7,29.2,0.0,2.4,2.6
2023-08-25T16:30Z,5,284,28.3,0.0,63.4,0.0,1.8,0.7,0.0,1.6,4.0
2023-08-25T16:30Z,6,80,1.9,0.0,19.7,0.0,6.4,24.2,0.0,13.5,34.3
2023-08-25T16:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,4.0,5.0
2023-08-25T16:30Z,8,275,2.9,0.0,68.9,0.0,3.4,9.9,0.0,5.8,9.0
2023-08-25T16:30Z,9,346,6.7,0.0,85.8,0.0,0.4,0.2,0.0,3.8,3.1
2023-08-25T16:30Z,10,200,2.2,0.0,50.0,0.0,0.1,26.1,0.0,9.4,12.1
2023-08-25T16:30Z,11,218,1.0,0.0,54.8,0.0,2.5,0.4,0.0,35.2,6.1
2023-08-25T16:30Z,12,267,4.1,0.0,65.4,0.0,10.3,2.6,0.0,13.8,3.8
2023-08-25T16:30Z,13,236,1.9,0.0,59.0,0.4,3.2,15.4,0.0,10.0,10.1
2023-08-25T16:30Z,14,278,0.5,0.0,69.9,1.3,4.9,4.9,0.0,9.0,9.6
2023-08-25T16:30Z,15,224,5.4,0.0,54.8,0.3,7.9,13.6,0.0,8.8,9.2
