from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T09:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-04T09:30Z,2,2,1.0,0.0,0.2,0.9,0.0,11.6,0.0,1.8,84.4
2023-05-04T09:30Z,3,29,0.1,0.0,7.3,0.1,0.0,44.6,0.0,1.9,45.9
2023-05-04T09:30Z,4,6,1.7,0.0,1.1,0.4,0.0,34.5,0.0,5.2,57.1
2023-05-04T09:30Z,5,126,21.5,0.0,25.5,0.0,0.0,3.8,0.0,3.8,45.4
2023-05-04T09:30Z,6,14,0.2,0.0,3.4,2.3,0.0,14.0,0.0,12.0,68.0
2023-05-04T09:30Z,7,28,1.0,0.0,6.7,0.4,0.4,12.1,0.0,19.8,59.5
2023-05-04T09:30Z,8,43,1.5,0.0,10.4,0.7,0.6,23.9,0.0,15.0,47.9
2023-05-04T09:30Z,9,95,5.8,0.0,21.8,0.0,0.5,1.7,0.0,19.7,50.5
2023-05-04T09:30Z,10,130,0.0,0.0,12.0,0.0,28.2,0.1,0.0,18.3,41.4
2023-05-04T09:30Z,11,186,0.0,0.0,47.0,0.0,3.9,0.0,0.0,39.6,9.4
2023-05-04T09:30Z,12,73,0.2,0.0,16.0,0.1,44.9,1.1,0.0,29.3,8.4
2023-05-04T09:30Z,13,86,0.0,0.0,13.3,0.2,53.9,0.1,0.0,10.7,21.9
2023-05-04T09:30Z,14,71,0.0,0.0,13.8,0.3,62.4,0.0,0.0,8.3,15.3
2023-05-04T09:30Z,15,86,3.2,0.0,16.0,0.3,12.9,11.7,0.0,15.3,40.4
2023-05-04T09:30Z,16,4,0.8,0.0,0.8,1.8,0.0,9.1,0.0,1.4,86.1
2023-05-04T09:30Z,17,84,0.2,0.0,21.2,4.0,0.0,2.3,0.0,8.1,64.2
2023-05-04T09:30Z,18,72,2.7,0.0,14.5,0.7,10.7,10.9,0.0,13.3,47.2
2023-05-04T10:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-04T10:00Z,2,3,1.0,0.0,0.3,0.7,0.0,11.4,0.0,2.0,84.4
