from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T16:30Z,1,17,2.3,0.0,3.6,54.7,3.4,10.4,0.0,1.1,24.6
2023-08-01T16:30Z,2,67,9.0,0.0,14.1,0.0,13.3,43.5,0.0,4.3,15.7
2023-08-01T16:30Z,3,157,14.2,0.0,35.5,0.0,7.4,29.6,0.0,3.0,10.4
2023-08-01T16:30Z,4,73,14.2,0.0,13.6,0.0,51.9,14.1,0.0,2.4,3.9
2023-08-01T16:30Z,5,230,45.9,0.0,44.1,0.0,0.2,0.1,0.0,2.4,7.3
2023-08-01T16:30Z,6,192,2.8,0.0,46.7,0.0,5.3,7.3,0.0,16.5,21.3
2023-08-01T16:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,7.5,9.3
2023-08-01T16:30Z,8,252,0.1,0.0,58.4,0.1,19.1,3.2,0.0,12.5,6.8
2023-08-01T16:30Z,9,317,0.0,0.0,74.3,0.0,6.0,3.3,0.0,9.0,7.3
2023-08-01T16:30Z,10,245,0.0,0.0,37.9,0.1,24.1,16.9,0.0,9.4,11.7
2023-08-01T16:30Z,11,193,0.0,0.0,47.0,0.0,12.0,0.1,0.0,36.1,4.8
2023-08-01T16:30Z,12,116,0.0,0.0,19.2,0.3,61.4,0.7,0.0,14.1,4.3
2023-08-01T16:30Z,13,196,0.0,0.0,35.9,0.7,41.3,5.9,0.0,6.0,10.1
2023-08-01T16:30Z,14,185,0.0,0.0,36.2,0.9,48.0,0.0,0.0,5.1,9.8
2023-08-01T16:30Z,15,203,7.9,0.0,41.5,0.1,23.4,9.2,0.0,9.8,8.1
2023-08-01T16:30Z,16,106,3.9,0.0,24.1,16.4,5.0,23.0,0.0,5.7,21.9
2023-08-01T16:30Z,17,281,0.0,0.0,71.3,0.0,0.1,0.0,0.0,9.8,18.8
2023-08-01T16:30Z,18,196,6.9,0.0,41.4,2.1,19.5,10.3,0.0,9.3,10.5
2023-08-01T17:00Z,1,11,1.7,0.0,2.4,61.0,2.7,8.9,0.0,0.7,22.7
2023-08-01T17:00Z,2,56,8.1,0.0,11.8,0.0,13.4,47.1,0.0,3.3,16.3
2023-08-01T17:00Z,3,154,13.4,0.0,35.0,0.0,8.0,32.1,0.0,2.4,9.0
2023-08-01T17:00Z,4,59,12.4,0.0,10.9,0.0,56.4,15.2,0.0,1.8,3.2
2023-08-01T17:00Z,5,228,48.9,0.0,43.0,0.0,0.0,0.1,0.0,1.9,6.1
